C32H30S3,10417888.61
C33H32S3,7958298.762
C34H34S3,6981568.325
C35H36S3,7481786.485
C36H38S3,7122814.64
C37H40S3,5372000.298
C38H42S3,5481826.17
C39H44S3,5685640.296
C40H46S3,4862956.997
C41H48S3,5518451.045
C42H50S3,3648270.615
C43H52S3,3114461.942
C44H54S3,3753592.014
C45H56S3,3340388.476
C46H58S3,2938173.223
C47H60S3,2891987.932
C48H62S3,2828033.29
C49H64S3,2449549.339
C51H68S3,2615678.571
C52H70S3,2947881.257
,
Formula,Mono Inty
C24H12S3,3109783.21
C25H14S3,8369019.49
C26H16S3,19461174.94
C27H18S3,25681321.15
C28H20S3,26949107.85
C29H22S3,21080837.12
C30H24S3,18060694.65
C31H26S3,14176625.7
C32H28S3,12822091.52
C33H30S3,10090729.6
C34H32S3,9241219.692
C35H34S3,7792625.844
C36H36S3,8509662.444
C37H38S3,8605210.53
C38H40S3,6981249.031
C39H42S3,5095827.633
C40H44S3,5803308.57
C41H46S3,5003453.539
C42H48S3,5135505.475
C43H50S3,5194706.816
C44H52S3,3705822.115
C45H54S3,2993412.274
C46H56S3,3383669.609
C47H58S3,3563132.415
C48H60S3,4425626.78
C50H64S3,3974854.233
C52H68S3,3122235.999
C53H70S3,2680474.496
C54H72S3,2807544.002
,
Formula,Mono Inty
C26H14S3,4427685.284
C27H16S3,7806269.184
C28H18S3,11560329.9
C29H20S3,17443065.85
C30H22S3,19292415.48
C31H24S3,19122047.78
C32H26S3,14396471.3
C33H28S3,11663080.84
C34H30S3,11422170.4
C35H32S3,10672188.83
C36H34S3,9352575.55
C37H36S3,8490730.483
C38H38S3,8336528.14
C39H40S3,6121975.305
C40H42S3,6671053.964
C41H44S3,5908565.085
C42H46S3,5615491.607
C43H48S3,5097900.105
C44H50S3,4660422.048
C45H52S3,4280348.725
C46H54S3,4293290.527
C47H56S3,4678684.739
C48H58S3,4151992.697
C49H60S3,3653813.047
C50H62S3,3186092.596
C51H64S3,2501335.089
C55H72S3,3547792.833
,
Formula,Mono Inty
C27H14S3,5092144.965
C28H16S3,11056270.35
C29H18S3,18068440.11
C30H20S3,19927472.66
C31H22S3,20628747.37
C32H24S3,19758547.22
C33H26S3,16461821.47
C34H28S3,16052571.48
C35H30S3,12018041.66
C36H32S3,11755249.03
C37H34S3,11609705.08
C38H36S3,10754732.76
C39H38S3,7882494.124
C40H40S3,6266588.181
C41H42S3,7638032.939
C42H44S3,7739535.548
C43H46S3,5973673.141
C44H48S3,4709294.38
C45H50S3,4159150.286
C46H52S3,5092897.314
C47H54S3,4438160.149
C48H56S3,3680807.629
C49H58S3,3540285.727
C50H60S3,4067293.222
C51H62S3,3982942.183
C54H68S3,2702315.966
C55H70S3,3218414.365
,
Formula,Mono Inty
C28H14S3,2747912.436
C29H16S3,6054407.521
C30H18S3,10909345.68
C31H20S3,17780459.02
C32H22S3,21314232.97
C33H24S3,18785371.04
C34H26S3,16653924.07
C35H28S3,14612309.56
C36H30S3,13814887.83
C37H32S3,11621325.17
C38H34S3,11805763.54
C39H36S3,9307272.393
C40H38S3,9760633.829
C41H40S3,7921388.924
C42H42S3,7842371.296
C43H44S3,6869690.442
C44H46S3,5130901.611
C45H48S3,5675334.283
C46H50S3,5431045.269
C47H52S3,4878140.015
C48H54S3,3748368.786
C49H56S3,4366521.451
C50H58S3,3841443.355
C51H60S3,5134363.364
C52H62S3,3459253.416
C53H64S3,2918578.619
C54H66S3,4327939.67
,
Formula,Mono Inty
C30H16S3,5403822.147
C31H18S3,9029924.397
C32H20S3,14887072.09
C33H22S3,16770939.85
C34H24S3,17310271.24
C35H26S3,17140617.82
C36H28S3,17475930.91
C37H30S3,14787033.03
C38H32S3,14381347.19
C39H34S3,12040717.39
C40H36S3,10199505.92
C41H38S3,11468535.73
C42H40S3,9375114.71
C43H42S3,7870557.128
C44H44S3,7453090.781
C45H46S3,5346844.598
C46H48S3,6681056.386
C47H50S3,6129346.994
C48H52S3,6622505.481
C49H54S3,4728324.313
C50H56S3,4697226.557
C51H58S3,3881621.279
C52H60S3,3807836.138
C54H64S3,3411613.294
C55H66S3,3805723.181
C56H68S3,3468097.068
C58H72S3,2790723.094
C59H74S3,2697200.839
,
Formula,Mono Inty
C31H16S3,3832968.575
C32H18S3,9311870.41
C33H20S3,13939371.28
C34H22S3,18719421.12
C35H24S3,16807947.96
C36H26S3,18320508.25
C37H28S3,18072507.22
C38H30S3,17382873
C39H32S3,14209053.39
C40H34S3,13064161.53
C41H36S3,10640405.43
C42H38S3,10100284.58
C43H40S3,9797178.004
C44H42S3,8564466.559
C45H44S3,8239743.255
C46H46S3,7055096.93
C47H48S3,5769007.164
C48H50S3,6176293.319
C49H52S3,5187033.441
C50H54S3,4465517.396
C51H56S3,5318333.763
C52H58S3,3436868.952
C53H60S3,4294654.336
C54H62S3,3605407.046
C55H64S3,4651239.118
C56H66S3,3534599.475
C57H68S3,2828977.124
C58H70S3,3696438.737
,
Formula,Mono Inty
C32H16S3,2561414.624
C33H18S3,4275429.75
C34H20S3,7931074.789
C35H22S3,12056821.88
C36H24S3,15912750.06
C37H26S3,17001249.54
C38H28S3,18615715.8
C39H30S3,16357586.83
C40H32S3,13220218.18
C41H34S3,12181782.38
C42H36S3,11465567.68
C43H38S3,9541138.473
C44H40S3,9751143.592
C45H42S3,8139388.235
C46H44S3,6670332.293
C47H46S3,6437346.181
C48H48S3,5367275.583
C49H50S3,6557119.928
C50H52S3,5603314.779
C51H54S3,4926127.905
C52H56S3,2860149.79
C53H58S3,3128403.048
C54H60S3,4218695.379
C55H62S3,4255273.406
C56H64S3,3613497.592
,
Formula,Mono Inty
C34H18S3,3894180.739
C35H20S3,6399562.404
C36H22S3,11498791.52
C37H24S3,13696056.51
C38H26S3,16803034.06
C39H28S3,14869801.47
C40H30S3,15252048.67
C41H32S3,12509243.3
C42H34S3,11534189.71
C43H36S3,11369137.47
C44H38S3,9941536.48
C45H40S3,8951052.676
C46H42S3,5545211.167
C47H44S3,6980798.261
C48H46S3,6398922.176
C49H48S3,7330332.339
C50H50S3,5946589.772
C51H52S3,4401237.101
C52H54S3,4425936.14
C53H56S3,4516623.383
C54H58S3,3614806.678
C55H60S3,4717146.395
C56H62S3,3476443.334
C58H66S3,2703051.23
,
Formula,Mono Inty
C35H18S3,2138743.291
C36H20S3,4126758.255
C37H22S3,7448053.488
C38H24S3,12217646.59
C39H26S3,13287465.51
C40H28S3,13180301.56
C41H30S3,12548711.51
C42H32S3,12232356.85
C43H34S3,11414269.53
C44H36S3,10416522.03
C45H38S3,9128666.168
C46H40S3,7789674.045
C47H42S3,5936300.112
C48H44S3,5585584.254
C49H46S3,6375507.98
C50H48S3,5158240.41
C51H50S3,4101958.106
C52H52S3,3905013.775
C53H54S3,3989747.527
C54H56S3,4703071.214
C55H58S3,3552574.276
C56H60S3,2711249.673
,
Formula,Mono Inty
C37H20S3,3026347.924
C38H22S3,4913942.79
C39H24S3,7573834.149
C40H26S3,10374582.32
C41H28S3,9687709.527
C42H30S3,11332839.1
C43H32S3,12254636.85
C44H34S3,10354465.56
C45H36S3,9449911.4
C46H38S3,7189260.598
C47H40S3,6841937.793
C48H42S3,6808077.448
C49H44S3,5681999.101
C50H46S3,5680930.859
C51H48S3,5150795.318
C52H50S3,5489837.599
C53H52S3,4182520.963
C54H54S3,3515209.261
C55H56S3,4539355.785
C56H58S3,2983951.546
,
Formula,Mono Inty
C38H20S3,2471176.183
C39H22S3,3563536.036
C40H24S3,5132409.282
C41H26S3,6062408.168
C42H28S3,6467976.421
C43H30S3,9892762.905
C44H32S3,9206365.931
C45H34S3,7538847.409
C46H36S3,7930753.798
C47H38S3,5938496.605
C48H40S3,6621744.857
C49H42S3,5347255.472
C50H44S3,5674914.064
C51H46S3,4172084.854
C52H48S3,4331541.315
C53H50S3,2972605.379
C54H52S3,3349724.494
C55H54S3,4037945.497
C58H60S3,3512181.32
,
Formula,Mono Inty
C40H22S3,3164614.227
C41H24S3,4051835.028
C42H26S3,4890537.99
C43H28S3,6686117.039
C44H30S3,6558016.608
C45H32S3,6135034.787
C46H34S3,6201834.867
C47H36S3,5436517.057
C48H38S3,5608739.471
C49H40S3,5736413.045
C50H42S3,4938081.93
C51H44S3,5239288.267
C52H46S3,3188761.673
C53H48S3,3525747.898
C54H50S3,3714389.174
C55H52S3,3912117.09
,
Formula,Mono Inty
C43H26S3,3287728.218
C44H28S3,4258598.287
C45H30S3,4303029.296
C46H32S3,4434105.333
C47H34S3,4920289.103
C48H36S3,4639302.81
C49H38S3,5449825.532
C50H40S3,4526102.084
C51H42S3,4635887.349
C52H44S3,4904848.226
C53H46S3,3503639.438
C54H48S3,2685462.922
C55H50S3,3629406.031
C56H52S3,2789952.526
,
Formula,Mono Inty
C46H30S3,3781624.462
C47H32S3,2521702.095
C48H34S3,4357904.831
C49H36S3,3921012.593
C50H38S3,4380021.722
C51H40S3,4216992.487
C52H42S3,3460249.51
C53H44S3,3977939.004
C54H46S3,2615813.65
C55H48S3,2622110.46
C59H56S3,2637805.17
,
Formula,Mono Inty
C47H30S3,2426207.877
C48H32S3,2599963.58
C49H34S3,3342849.245
C50H36S3,4044979.24
C51H38S3,4109221.643
C52H40S3,3049596.868
C53H42S3,2839289.36
,
Formula,Mono Inty
C50H34S3,2479096.515
,
,
Formula,Mono Inty
C20H12S4,1903871.61
C21H14S4,4297120.473
C22H16S4,4155344.061
C23H18S4,3380406.51
C24H20S4,2986989.656
C25H22S4,2193348.957
C26H24S4,2680367.405
C28H28S4,2139081.528
,
Formula,Mono Inty
C24H18S4,1947506.711
C27H24S4,2150279.287
,
Formula,Mono Inty
C28H24S4,2165508.877
,
Formula,Mono Inty
C23H12S4,2195205.86
C24H14S4,3212038.051
C25H16S4,8267032.021
C26H18S4,7231097.322
C27H20S4,7194040.01
C28H22S4,6137666.37
C29H24S4,4641080.543
C30H26S4,4317289.826
C31H28S4,3627117.041
C32H30S4,2969462.465
C33H32S4,2304566.906
C34H34S4,2922768.812
C35H36S4,2861098.311
,
Formula,Mono Inty
C26H16S4,3439294.853
C27H18S4,3167768.166
C28H20S4,6041203.542
C29H22S4,3840840.473
C30H24S4,4229124.298
C31H26S4,3105319.155
C32H28S4,3846413.443
C33H30S4,3301301.112
C34H32S4,2654874.387
C35H34S4,2828966.297
C36H36S4,2655987.522
C39H42S4,2433762.457
,
Formula,Mono Inty
C27H16S4,2943520.22
C28H18S4,5828608.158
C29H20S4,4852394.793
C30H22S4,5377557.143
C31H24S4,4842295.606
C32H26S4,3287373.409
C33H28S4,3383033.138
C34H30S4,3794028.384
C35H32S4,3155033.583
C36H34S4,2948865.28
C37H36S4,2928155.458
C38H38S4,2750068.597
C39H40S4,2992478.375
C44H50S4,2359938.994
C46H54S4,2887585.939
,
Formula,Mono Inty
C28H16S4,4781218.351
C29H18S4,7009095.668
C30H20S4,8692156.128
C31H22S4,8293570.813
C32H24S4,7272934.616
C33H26S4,6064989.458
C34H28S4,6234809.566
C35H30S4,5873811.274
C36H32S4,4446803.291
C37H34S4,4338398.555
C38H36S4,3340437.514
C39H38S4,3286683.734
C40H40S4,3471167.669
C41H42S4,2525902.375
C42H44S4,3127826.06
C44H48S4,2746016.159
C46H52S4,2608571.545
,
Formula,Mono Inty
C30H18S4,3253150.482
C31H20S4,5194981.891
C32H22S4,7058810.027
C33H24S4,8210390.728
C34H26S4,7219722.3
C35H28S4,6357538.324
C36H30S4,5541799.913
C37H32S4,5096359.894
C38H34S4,4250718.655
C39H36S4,4428632.406
C40H38S4,3674846.322
C41H40S4,3769456.242
C42H42S4,4281183.628
C43H44S4,3629472.614
C44H46S4,2618492.6
C45H48S4,3164781.471
C46H50S4,2626962.338
C47H52S4,3336063.923
C49H56S4,3010449.562
,
Formula,Mono Inty
C30H16S4,2898102.65
C31H18S4,5981388.138
C32H20S4,6263518.558
C33H22S4,7694932.12
C34H24S4,8493662.82
C35H26S4,7875560.578
C36H28S4,7528926.545
C37H30S4,6074719.702
C38H32S4,5348657.98
C39H34S4,5086482.346
C40H36S4,5896121.393
C41H38S4,4510650.976
C42H40S4,4528051.285
C43H42S4,3835004.902
C45H46S4,2658098.819
C46H48S4,3529873.324
C47H50S4,2869170.451
C48H52S4,3071245.054
C50H56S4,2709403.066
,
Formula,Mono Inty
C32H18S4,3984507.224
C33H20S4,6659167.315
C34H22S4,8450852.595
C35H24S4,8027958.175
C36H26S4,7994125.637
C37H28S4,7211121.828
C38H30S4,6999346.391
C39H32S4,5988232.151
C40H34S4,5640943.941
C41H36S4,4995869.13
C42H38S4,4207495.778
C43H40S4,2555796.658
C44H42S4,4653555.469
C45H44S4,3658559.51
C46H46S4,3755519.69
C47H48S4,3236181.651
C48H50S4,3280222.969
C49H52S4,3287940.756
C54H62S4,3070758.277
,
Formula,Mono Inty
C34H20S4,4367904.242
C35H22S4,5643703.581
C36H24S4,7475808.264
C37H26S4,9441225.571
C38H28S4,7788652.838
C39H30S4,6786589.791
C40H32S4,7047138.174
C41H34S4,6052505.033
C42H36S4,4931396.154
C43H38S4,4021312.756
C44H40S4,4483465.733
C45H42S4,3963306.682
C46H44S4,3944905.391
C47H46S4,3473167.406
C48H48S4,3143595.874
C51H54S4,3098457.373
,
Formula,Mono Inty
C34H18S4,2209726.914
C35H20S4,3971368.998
C36H22S4,5934489.062
C37H24S4,6311402.153
C38H26S4,7151439.244
C39H28S4,5977665.789
C40H30S4,6741522.353
C41H32S4,7456630.553
C42H34S4,5344968.738
C43H36S4,5057734.404
C44H38S4,4067577.32
C45H40S4,3475209.674
C46H42S4,4210086.076
C47H44S4,4254698.137
C48H46S4,2634078.122
C49H48S4,2737367.24
C50H50S4,2745596.682
C52H54S4,2899992.616
C54H58S4,2723607.145
,
Formula,Mono Inty
C37H22S4,3560481.247
C38H24S4,4714443.483
C39H26S4,5553391.06
C40H28S4,5473860.771
C41H30S4,6090817.196
C42H32S4,5586489.881
C43H34S4,5077596.933
C44H36S4,4197195.954
C45H38S4,3858064.741
C46H40S4,2843039.481
C47H42S4,3564983.137
C48H44S4,3439806.08
C49H46S4,2622392.627
C50H48S4,2847064.612
C51H50S4,3069051.131
C53H54S4,2874720.486
,
Formula,Mono Inty
C38H22S4,2686617.971
C39H24S4,2527628.489
C40H26S4,3390656.408
C41H28S4,5670404.344
C42H30S4,5309245.38
C43H32S4,4702754.829
C44H34S4,4088402.349
C45H36S4,4429946.095
C46H38S4,4304772.257
C47H40S4,4526539.829
C48H42S4,4007176.074
C49H44S4,2956819.824
C50H46S4,2777130.866
C52H50S4,2771815.994
C53H52S4,2677560.91
C56H58S4,3074387.258
,
Formula,Mono Inty
C40H24S4,3650236.48
C41H26S4,3790826.037
C42H28S4,3201373.648
C43H30S4,3699043.966
C44H32S4,4231025.539
C45H34S4,3306549.806
C46H36S4,4061805.107
C47H38S4,4109646.238
C49H42S4,3058887.55
C51H46S4,3033794.253
,
Formula,Mono Inty
C42H26S4,2806946.877
C43H28S4,3174271.357
C44H30S4,3033630.381
C45H32S4,2848865.822
C46H34S4,3190044.707
C47H36S4,2783480.746
C48H38S4,3056286.094
C51H44S4,2544883.059
C52H46S4,2657569.363
,
Formula,Mono Inty
C47H34S4,2617011.124
C48H36S4,2500265.627
C49H38S4,2760804.064
,
Formula,Mono Inty
C48H34S4,2437176.415
C49H36S4,2591049.068
C51H40S4,2952359.608
C52H42S4,2584146.075
C54H46S4,2646467.08
,
Formula,Mono Inty
C50H36S4,2475822.136
C53H42S4,2886015.08
