C55H72S2,2935125.546
C56H74S2,2591468.517
,
Formula,Mono Inty
C26H12S2,2801625.228
C27H14S2,5811476.189
C28H16S2,10319310.39
C29H18S2,14888789.42
C30H20S2,23933650.17
C31H22S2,25665732.38
C32H24S2,29743661.36
C33H26S2,26704456.84
C34H28S2,20843873.77
C35H30S2,19737192.58
C36H32S2,15917837.82
C37H34S2,13725091.18
C38H36S2,13304916.42
C39H38S2,13186991.58
C40H40S2,10825672.04
C41H42S2,10323585.06
C42H44S2,9616128.974
C43H46S2,8966184.27
C44H48S2,7502405.306
C45H50S2,7725603.782
C46H52S2,6611716.073
C47H54S2,5071347.039
C48H56S2,4781369.953
C49H58S2,3901828.842
C50H60S2,4032069.253
C51H62S2,4361183.2
C52H64S2,3852718.812
C53H66S2,3147181.504
C54H68S2,3098236.063
C55H70S2,2745040.196
C56H72S2,3315660.219
C57H74S2,2546855.976
,
Formula,Mono Inty
C28H14S2,2639502.555
C29H16S2,9553204.419
C30H18S2,17888749.92
C31H20S2,24029198.17
C32H22S2,25017956.31
C33H24S2,28663826.81
C34H26S2,23186747.74
C35H28S2,20957421.52
C36H30S2,18645884.38
C37H32S2,16403498.61
C38H34S2,14776853.28
C39H36S2,14253211.82
C40H38S2,12872356.27
C41H40S2,11053263.91
C42H42S2,10144210.58
C43H44S2,8878442.355
C44H46S2,6849269.928
C45H48S2,7319161.078
C46H50S2,7110932.252
C47H52S2,5904083.931
C48H54S2,4996133.249
C49H56S2,6013529.576
C50H58S2,5366331.045
C51H60S2,4306023.342
C52H62S2,3879015.144
C53H64S2,4257255.045
C54H66S2,3490299.427
C55H68S2,2710403.663
C56H70S2,4000276.342
C57H72S2,3405306.513
,
Formula,Mono Inty
C30H16S2,4664764.551
C31H18S2,8925337.378
C32H20S2,14722975.15
C33H22S2,19063778.27
C34H24S2,22895419.04
C35H26S2,23270442.78
C36H28S2,20875158.04
C37H30S2,18083818.12
C38H32S2,17344975.37
C39H34S2,17258654.65
C40H36S2,14086090.99
C41H38S2,11595217.57
C42H40S2,10194582.14
C43H42S2,10940312.88
C44H44S2,8878707.554
C45H46S2,9084953.829
C46H48S2,7552090.145
C47H50S2,6338488.12
C48H52S2,5646426.628
C49H54S2,5441015.468
C50H56S2,5444308.417
C51H58S2,4651685.417
C52H60S2,3556382.964
C53H62S2,4148273.215
C54H64S2,4365831.49
C55H66S2,4153223.186
C57H70S2,3714454.48
C61H78S2,2647073.969
,
Formula,Mono Inty
C31H16S2,3771459.482
C32H18S2,7906293.97
C33H20S2,14122974.13
C34H22S2,17818619.46
C35H24S2,20441107.69
C36H26S2,21368444.52
C37H28S2,20793065.28
C38H30S2,21924312.1
C39H32S2,19045995.84
C40H34S2,18082018.45
C41H36S2,13635956.07
C42H38S2,11804984.65
C43H40S2,10250272.62
C44H42S2,9806184.962
C45H44S2,10380583.25
C46H46S2,9836452.477
C47H48S2,6339236.817
C48H50S2,7164820.454
C49H52S2,6658463.721
C50H54S2,5343210.339
C51H56S2,5834664.309
C52H58S2,4488503.933
C53H60S2,5301620.067
C54H62S2,4156210.551
C55H64S2,3585956.409
C56H66S2,4327095.737
C57H68S2,4203952.981
C58H70S2,2994520.498
C60H74S2,2831812.121
C62H78S2,3165070.592
,
Formula,Mono Inty
C32H16S2,3536118.038
C33H18S2,4739123.268
C34H20S2,10006031
C35H22S2,14966320.45
C36H24S2,17910805.67
C37H26S2,21309478.37
C38H28S2,20389479.49
C39H30S2,21771952.21
C40H32S2,19901249.05
C41H34S2,16486134.04
C42H36S2,14203117.49
C43H38S2,12264149.42
C44H40S2,10994668.89
C45H42S2,11338599.67
C46H44S2,10774704.91
C47H46S2,8894574.29
C48H48S2,7344351.195
C49H50S2,5985347.642
C50H52S2,6277056.678
C51H54S2,7726033.895
C52H56S2,5861538.025
C53H58S2,4647347.992
C54H60S2,3123953.83
C55H62S2,4612329.407
C56H64S2,3494700.857
C57H66S2,3662847.223
C58H68S2,2884650.314
C59H70S2,3228778.429
C62H76S2,2823997.085
,
Formula,Mono Inty
C33H16S2,2002915.011
C34H18S2,3843176.126
C35H20S2,6894326.291
C36H22S2,9548565.333
C37H24S2,15290510.51
C38H26S2,17701341.56
C39H28S2,21084802.41
C40H30S2,20461805.44
C41H32S2,19265905.78
C42H34S2,15973569.01
C43H36S2,14182966.71
C44H38S2,11938395.38
C45H40S2,11463144.99
C46H42S2,10529195.24
C47H44S2,9520256.815
C48H46S2,7331018.856
C49H48S2,5973939.804
C50H50S2,6125159.44
C51H52S2,7923696.941
C52H54S2,6073064.117
C53H56S2,3735133.687
C54H58S2,3800069.65
C55H60S2,4104845.229
C56H62S2,2782572.648
C57H64S2,4971446.933
C58H66S2,4059903.151
C59H68S2,2773865.395
,
Formula,Mono Inty
C35H18S2,3513831.307
C36H20S2,6397786.029
C37H22S2,8485664.937
C38H24S2,12128163.05
C39H26S2,16467070.87
C40H28S2,17905757.94
C41H30S2,16953050.39
C42H32S2,15851718.38
C43H34S2,13985622.39
C44H36S2,12424105.2
C45H38S2,12816402.47
C46H40S2,11576102.4
C47H42S2,9377902.49
C48H44S2,5785585.919
C49H46S2,5714604.99
C50H48S2,7196368.214
C51H50S2,7386919.549
C52H52S2,5524362.615
C53H54S2,5429807.402
C54H56S2,5583093.807
C55H58S2,3786972.814
C56H60S2,3606207.368
C57H62S2,2940690.622
C58H64S2,4765225.305
C59H66S2,3144458.487
C61H70S2,2719224.4
,
Formula,Mono Inty
C37H20S2,2685717.446
C38H22S2,5077876.004
C39H24S2,9303205.402
C40H26S2,14191712.82
C41H28S2,14476276.43
C42H30S2,16586216.58
C43H32S2,14871407.3
C44H34S2,11936833.43
C45H36S2,12971767.33
C46H38S2,11834391.47
C47H40S2,8318435.972
C48H42S2,8183753.046
C49H44S2,6109052.872
C50H46S2,7221266.323
C51H48S2,5682465.03
C52H50S2,6404142.758
C53H52S2,4831534.562
C54H54S2,4194316.148
C55H56S2,5071594.336
C56H58S2,3503590.663
C57H60S2,4400530.757
C58H62S2,3576154.493
C59H64S2,2816616.42
,
Formula,Mono Inty
C39H22S2,3490053.627
C40H24S2,7339903.691
C41H26S2,9281980.572
C42H28S2,10470821.13
C43H30S2,11543697.92
C44H32S2,11974000.45
C45H34S2,11505839.79
C46H36S2,11832139.27
C47H38S2,8514509.944
C48H40S2,7969234.514
C49H42S2,7131060.408
C50H44S2,6870500.126
C51H46S2,5973389.861
C52H48S2,6180081.661
C53H50S2,4197797.616
C54H52S2,4904646.775
C55H54S2,4211613.358
C56H56S2,3232829.392
C57H58S2,3456098.911
C58H60S2,2861950.751
C59H62S2,2940991.347
C62H68S2,3012510.818
,
Formula,Mono Inty
C40H22S2,3337675.157
C41H24S2,4673460.275
C42H26S2,6950132.14
C43H28S2,7417869.462
C44H30S2,9137959.464
C45H32S2,9772219.731
C46H34S2,9123622.47
C47H36S2,9090053.455
C48H38S2,8083661.587
C49H40S2,7006283.563
C50H42S2,6693582.722
C51H44S2,5334922.794
C52H46S2,5845595.935
C53H48S2,5514607.748
C54H50S2,4328463.977
C55H52S2,3831955.665
C56H54S2,3476489.36
C57H56S2,3617524.491
C58H58S2,3311676.943
,
Formula,Mono Inty
C43H26S2,4254688.832
C44H28S2,4643962.408
C45H30S2,8043682.316
C46H32S2,7786102.451
C47H34S2,7549675.017
C48H36S2,6331807.144
C49H38S2,5779669.246
C50H40S2,5142962.005
C51H42S2,5450617.979
C52H44S2,7098813.914
C53H46S2,4515920.557
C54H48S2,4029990.485
C55H50S2,3073094.846
C56H52S2,5089574.459
C57H54S2,4013295.882
C58H56S2,3549648.382
C59H58S2,2726990.726
,
Formula,Mono Inty
C44H26S2,2385767.148
C45H28S2,3729644.156
C46H30S2,4877176.55
C47H32S2,6910641.916
C48H34S2,5286729.564
C49H36S2,5326222.813
C50H38S2,6138484.178
C51H40S2,5357021.31
C52H42S2,5492074.4
C53H44S2,3173943.455
C54H46S2,3384118.23
C55H48S2,3599096.425
C56H50S2,3424482.108
C58H54S2,2836151.534
C59H56S2,2715476.294
,
Formula,Mono Inty
C47H30S2,2938227.59
C48H32S2,4436027.875
C49H34S2,3260297.635
C50H36S2,4329000.643
C51H38S2,4125814.359
C52H40S2,5071856.159
C53H42S2,4570573.74
C54H44S2,3700165.395
C55H46S2,4574730.005
C57H50S2,3348954.217
,
Formula,Mono Inty
C50H34S2,2712754.078
C51H36S2,2860723.885
C52H38S2,3736349.293
C53H40S2,3056574.12
C55H44S2,2821215.278
C57H48S2,2976955.684
,
Formula,Mono Inty
C51H34S2,2476223.85
C53H38S2,2798199.075
C59H50S2,2682128.061
,
,
Formula,Mono Inty
C15H12S3,2042609.187
C17H16S3,2309041.465
C18H18S3,2325549.462
C19H20S3,2169356.788
C20H22S3,2068208.854
C21H24S3,2302193.495
C22H26S3,2468831.414
C23H28S3,2284380.866
C24H30S3,2609328.272
C26H34S3,2138928.718
C27H36S3,2473482.442
C28H38S3,2155400.115
C30H42S3,2722426.638
,
Formula,Mono Inty
C21H22S3,2085432.822
C23H26S3,2187968.325
C24H28S3,2179330.824
C25H30S3,2377122.804
C26H32S3,2827618.487
C27H34S3,2669217.917
C28H36S3,2009524.353
C29H38S3,2715378.567
C30H40S3,2499640.53
,
Formula,Mono Inty
C18H14S3,2124682.73
C19H16S3,2402200.853
C20H18S3,2186001.751
C22H22S3,2490057.304
C23H24S3,2058411.837
C24H26S3,2040002.834
C25H28S3,2026051.922
C26H30S3,1970392.64
C28H34S3,2588140.234
C29H36S3,2060659.143
C30H38S3,2417760.922
C33H44S3,2788553.915
,
Formula,Mono Inty
C16H8S3,1765484.974
C17H10S3,5631288.932
C18H12S3,15004676.7
C19H14S3,19251103.38
C20H16S3,17978899.09
C21H18S3,17609665.66
C22H20S3,11880688.21
C23H22S3,11650714.19
C24H24S3,9358593.515
C25H26S3,7586809.41
C26H28S3,7727366.925
C27H30S3,6078540.794
C28H32S3,7072699.554
C29H34S3,5342943.845
C30H36S3,4216231.617
C31H38S3,4294359.34
C32H40S3,3156769.491
C33H42S3,4079386.597
C34H44S3,2528798.61
C35H46S3,2601489.863
C37H50S3,2343734.524
C38H52S3,2203281.881
C39H54S3,2451777.277
,
Formula,Mono Inty
C19H12S3,1830322.864
C20H14S3,3184779.522
C21H16S3,8082469.896
C22H18S3,8000961.454
C23H20S3,9172752.202
C24H22S3,9689310.912
C25H24S3,7848855.084
C26H26S3,7361343.112
C27H28S3,6374988.325
C28H30S3,8041600.717
C29H32S3,6083989.105
C30H34S3,5052680.813
C31H36S3,4690518.96
C32H38S3,4832011.578
C33H40S3,3775360.405
C34H42S3,3587481.5
C35H44S3,3961835.886
C36H46S3,3506383.902
C37H48S3,3489336.062
C38H50S3,2966263.901
C39H52S3,2243177.953
C41H56S3,3253414.728
C42H58S3,2762028.982
C43H60S3,2442682.608
,
Formula,Mono Inty
C19H10S3,2525004.583
C20H12S3,3814068.841
C21H14S3,5584818.068
C22H16S3,7292067.856
C23H18S3,7771063.223
C24H20S3,6031244.771
C25H22S3,6782638.929
C26H24S3,5072493.562
C27H26S3,5167295.325
C28H28S3,5792598.361
C29H30S3,4634078.134
C30H32S3,4761700.597
C31H34S3,4375534.212
C32H36S3,4134990.651
C33H38S3,3768435.496
C34H40S3,3648991.911
C35H42S3,3252825.887
C36H44S3,4380648.079
C37H46S3,3554785.568
C38H48S3,2353002.214
C39H50S3,2316414.359
,
Formula,Mono Inty
C20H10S3,3349409.025
C21H12S3,8523043.687
C22H14S3,24790600.05
C23H16S3,32024559.72
C24H18S3,31375984.9
C25H20S3,23899994.95
C26H22S3,16736743.93
C27H24S3,16770386.52
C28H26S3,12505813.31
C29H28S3,11234517.51
C30H30S3,9013026.394
C31H32S3,8267180.73
C32H34S3,5866844.517
C33H36S3,5270394.002
C34H38S3,5215521.164
C35H40S3,5977350.519
C36H42S3,5678377.874
C37H44S3,4992722.272
C38H46S3,4541004.473
C39H48S3,3481596.476
C40H50S3,2413480.099
C41H52S3,3468179.375
C42H54S3,3646095.993
C43H56S3,2995730.735
,
Formula,Mono Inty
C22H12S3,2442858.467
C23H14S3,4740935.432
C24H16S3,8815816.569
C25H18S3,14551872.35
C26H20S3,16073652.51
C27H22S3,18274490.21
C28H24S3,15703766.18
C29H26S3,10623824.05
C30H28S3,11520476.03
C31H30S3,8973213.361
C32H32S3,8208219.024
C33H34S3,6893684.741
C34H36S3,6827376.198
C35H38S3,6199286.939
C36H40S3,5798239.895
C37H42S3,5450512.962
C38H44S3,4955320.308
C39H46S3,3513097.197
C40H48S3,4190794.96
C41H50S3,4000837.069
C42H52S3,3772659.637
C43H54S3,2611088.156
C45H58S3,2650260.884
C47H62S3,3450151.651
C49H66S3,2429537.073
,
Formula,Mono Inty
C22H10S3,2292001.86
C23H12S3,4666648.787
C24H14S3,9947377.109
C25H16S3,16433769.85
C26H18S3,15392928.49
C27H20S3,16182355.58
C28H22S3,15085812.36
C29H24S3,13978073.57
C30H26S3,12905137.8
C31H28S3,9894506.771
C32H30S3,8204061.566
C33H32S3,6980309.23
C34H34S3,6946764.478
C35H36S3,7253007.655
C36H38S3,6720285.518
C37H40S3,5752205.971
C38H42S3,5835375.531
C39H44S3,4881588.555
C40H46S3,3291585.919
C41H48S3,5056407.617
C42H50S3,4227778.007
C43H52S3,4843831.538
C44H54S3,3635317.076
C45H56S3,3203364.136
C46H58S3,2726590.018
C47H60S3,3189631.77
C48H62S3,4012740.124
,
Formula,Mono Inty
C24H12S3,3201673.288
C25H14S3,6996448.316
C26H16S3,17558337.78
C27H18S3,21773193.51
C28H20S3,24381544.46
C29H22S3,18916729.56
C30H24S3,17019094.95
C31H26S3,11981978.31
C32H28S3,10856286.42
C33H30S3,9611443.519
C34H32S3,8169846.404
C35H34S3,8990137.072
C36H36S3,7089788.765
C37H38S3,6913093.428
C38H40S3,5352145.502
C39H42S3,5498933.635
C40H44S3,5899388.92
C41H46S3,4943325.549
C42H48S3,5680044.544
C43H50S3,4209270.222
C44H52S3,2801064.065
C45H54S3,2838939.413
C46H56S3,2371047.892
C47H58S3,3605863.637
C48H60S3,3515586.734
C52H68S3,2691483.746
C55H74S3,3161699.934
,
Formula,Mono Inty
C26H14S3,3775864.973
C27H16S3,6145537.109
C28H18S3,11249999.7
C29H20S3,16642705.19
C30H22S3,17343758.71
C31H24S3,17450186.71
C32H26S3,13193829.5
C33H28S3,11460769.06
C34H30S3,9340373.459
C35H32S3,9723247.276
C36H34S3,8153922.455
C37H36S3,6979263.645
C38H38S3,7000316.16
C39H40S3,6350442.403
C40H42S3,5563613.639
C41H44S3,5584871.889
C42H46S3,5621807.563
C43H48S3,5655125.191
C44H50S3,4931632.215
C45H52S3,3905074.328
C46H54S3,4166959.374
C47H56S3,4299283.34
C48H58S3,3170918.979
C49H60S3,3038726.514
C50H62S3,3911850.799
C51H64S3,2668536.299
,
Formula,Mono Inty
C26H12S3,1892672.896
C27H14S3,4509347.867
C28H16S3,8499400.319
C29H18S3,13545439.62
C30H20S3,16202415.32
C31H22S3,16779906.69
C32H24S3,15960607.83
C33H26S3,13795915.57
C34H28S3,11710775.45
C35H30S3,11795810.52
C36H32S3,10050890.4
C37H34S3,9689229.418
C38H36S3,8542113.726
C39H38S3,9551444.945
C40H40S3,7099297.262
C41H42S3,7327182.077
C42H44S3,6374677.681
C43H46S3,5023014.697
C44H48S3,6195357.647
C45H50S3,4227445.348
C46H52S3,4451404.529
C47H54S3,4146632.879
C48H56S3,4403142.071
C49H58S3,4515861.621
C50H60S3,4094222.53
C51H62S3,3273554.777
C52H64S3,3626414.604
C53H66S3,3267569.991
C54H68S3,2560215.494
C56H72S3,2605765.619
,
Formula,Mono Inty
C28H14S3,3518260.396
C29H16S3,4440503.169
C30H18S3,9463973.23
C31H20S3,14107091.74
C32H22S3,17724133.21
C33H24S3,16434069.25
C34H26S3,13920191.74
C35H28S3,13871170.39
C36H30S3,12108624.96
C37H32S3,11955072.73
C38H34S3,9587011.18
C39H36S3,7565240.994
C40H38S3,7842311.178
C41H40S3,7384781.303
C42H42S3,7649184.578
C43H44S3,6472062.305
C44H46S3,5362974.95
C45H48S3,5207581.491
C46H50S3,3747019.676
C47H52S3,4640146.748
C48H54S3,4155359.451
C49H56S3,5047187.498
C50H58S3,3464202.944
C51H60S3,3069049.67
C52H62S3,2865034.121
C54H66S3,3098821.445
C60H78S3,2713991.088
,
Formula,Mono Inty
C29H14S3,1978119.691
C30H16S3,4909765.79
C31H18S3,6948800.816
C32H20S3,11721221.18
C33H22S3,13038742.52
C34H24S3,14704944.22
C35H26S3,14836560.84
C36H28S3,13765670.97
C37H30S3,14146653.2
C38H32S3,13585082.78
C39H34S3,10708872.59
C40H36S3,8983762.778
C41H38S3,9385138.249
C42H40S3,7567065.703
C43H42S3,8812382.013
C44H44S3,6830234.245
C45H46S3,6079587.055
C46H48S3,5043559.532
C47H50S3,5571764.496
C48H52S3,5283675.689
C49H54S3,4757205.551
C50H56S3,4982442.514
C51H58S3,3885886.512
C53H62S3,3616500.904
C54H64S3,3298337.831
C55H66S3,4016792.144
C56H68S3,3530309.826
C57H70S3,2804313.66
,
Formula,Mono Inty
C31H16S3,2609619.114
C32H18S3,7091961.124
C33H20S3,9616718.036
C34H22S3,13256921.19
C35H24S3,14583175.08
C36H26S3,17242049.04
C37H28S3,16924480
C38H30S3,15663354.61
C39H32S3,11557042.1
C40H34S3,12188008.04
C41H36S3,10369825.84
C42H38S3,9007644.411
C43H40S3,9254416.948
C44H42S3,7617529.411
C45H44S3,6928987.781
C46H46S3,5315312.4
C47H48S3,7357647.221
C48H50S3,5523825.944
C49H52S3,5319384.904
C50H54S3,5355540.382
C51H56S3,3117250.753
C52H58S3,4319561.68
C53H60S3,3601107.851
C54H62S3,3424707.546
C55H64S3,3309157.594
C62H78S3,2778089.584
,
Formula,Mono Inty
C33H18S3,3429517.456
C34H20S3,7120675.335
C35H22S3,9581646.394
C36H24S3,13441773.4
C37H26S3,15905481.23
C38H28S3,14144155.78
C39H30S3,13019875.93
C40H32S3,11138324.4
C41H34S3,10514666.02
C42H36S3,10492963.91
C43H38S3,9765138.588
C44H40S3,8307611.42
C45H42S3,6834740.353
C46H44S3,6720784.062
C47H46S3,6311251.869
C48H48S3,4713595.701
C49H50S3,5725699.555
C50H52S3,4829150.35
C51H54S3,4343598.778
C52H56S3,3552411.976
C53H58S3,3339907.849
C54H60S3,3138026.443
C55H62S3,4123863.793
C56H64S3,4058896.918
C58H68S3,2789599.882
C60H72S3,2745248.703
,
Formula,Mono Inty
C34H18S3,2854335.153
C35H20S3,5148530.279
C36H22S3,7464971.823
C37H24S3,11026760.88
C38H26S3,14393509.45
C39H28S3,12629818.78
C40H30S3,11888746.08
C41H32S3,11680484.13
C42H34S3,10918991.21
C43H36S3,9851727.049
C44H38S3,7762330.414
C45H40S3,7217394.107
C46H42S3,5862219.371
C47H44S3,5808284.45
C48H46S3,5608498.622
C49H48S3,5851077.918
C50H50S3,5024304.904
C51H52S3,3857918.603
C53H56S3,3034107.239
C54H58S3,4427449.848
C56H62S3,3666747.674
C57H64S3,2972651.288
C61H72S3,2778604.699
,
Formula,Mono Inty
C35H18S3,2110431.859
C36H20S3,4096301.497
C37H22S3,5824154.073
C38H24S3,9732156.104
C39H26S3,10740748.8
C40H28S3,10084117.58
C41H30S3,11269493.76
C42H32S3,9971474.143
C43H34S3,10214980.27
C44H36S3,8992660.504
C45H38S3,6327704.05
C46H40S3,6094231.961
C47H42S3,4095856.023
C48H44S3,5925118.469
C49H46S3,5615781.96
C50H48S3,5143957.987
C51H50S3,4743528.625
C52H52S3,4810720.481
C53H54S3,3812262.635
C54H56S3,4079810.896
C55H58S3,4160217.062
C58H64S3,2771821.973
C60H68S3,3246117.662
,
Formula,Mono Inty
C37H20S3,2650582.459
C38H22S3,3501949.187
C39H24S3,6801810.188
C40H26S3,7203088.191
C41H28S3,8986423.244
C42H30S3,9095018.072
C43H32S3,10134042.53
C44H34S3,9230539.829
C45H36S3,7829658.839
C46H38S3,7108672.641
C47H40S3,5470521.222
C48H42S3,5969348.037
C49H44S3,6480927.792
C50H46S3,6435207.214
C51H48S3,3684717.001
C52H50S3,3813107.584
C53H52S3,3600938.975
C54H54S3,2585826.193
C55H56S3,4038028.537
,
Formula,Mono Inty
C39H22S3,2667119.314
C40H24S3,4045664.908
C41H26S3,5082518.958
C42H28S3,7025352.692
C43H30S3,8133021.775
C44H32S3,7886946.102
C45H34S3,6486894.451
C46H36S3,6122157.886
C47H38S3,5269509.404
C48H40S3,6062714.437
C49H42S3,4441697.434
C50H44S3,4767818.844
C51H46S3,3364950.49
C52H48S3,3203752.336
C53H50S3,2755051.995
C54H52S3,2809946.496
C55H54S3,3185676.437
,
Formula,Mono Inty
C41H24S3,3153931.043
C42H26S3,3785587.051
C43H28S3,6135850.204
C44H30S3,5578188.99
C45H32S3,6070583.59
C46H34S3,5667478.838
C47H36S3,3861774.044
C48H38S3,6136137.64
C49H40S3,5005846.7
C50H42S3,5455128.046
C51H44S3,3902900.549
C52H46S3,3025964.324
C53H48S3,2655714.788
C54H50S3,3023713.444
C55H52S3,2636290.887
C56H54S3,3084118.333
C58H58S3,3297585.489
,
Formula,Mono Inty
C43H26S3,3332976.571
C44H28S3,4951625.264
C45H30S3,5754331.165
C46H32S3,4176870.771
C47H34S3,3457481.072
C48H36S3,4075336.766
C49H38S3,4114849.958
C50H40S3,4975699.31
C51H42S3,4092052.036
C52H44S3,3880659.011
C53H46S3,3563741.809
C54H48S3,2568232.807
C56H52S3,2665293.906
,
Formula,Mono Inty
C46H30S3,2973728.345
C47H32S3,2659843.879
C48H34S3,3220355.032
C49H36S3,4023195.503
C50H38S3,3659192.049
C51H40S3,3683463.18
C52H42S3,3366394.512
C55H48S3,2598459.772
C57H52S3,2668638.093
,
Formula,Mono Inty
C48H32S3,2592102.869
C49H34S3,2462479.46
C50H36S3,3499961.988
C56H48S3,2838204.648
,
Formula,Mono Inty
C51H36S3,2976646.401
,
,
Formula,Mono Inty
C20H12S4,2044703.339
C21H14S4,3296371.887
C22H16S4,4573000.681
C23H18S4,3390584.034
C24H20S4,2923815.947
C25H22S4,2228143.818
C26H24S4,2718169.95
,
Formula,Mono Inty
C25H20S4,2351748.494
,
Formula,Mono Inty
C26H20S4,2017101.111
C27H22S4,2153659.322
,
Formula,Mono Inty
C23H12S4,2399952.147
C24H14S4,3710620.356
C25H16S4,6282454.892
C26H18S4,7316670.087
C27H20S4,8014011.833
C28H22S4,5176492.543
C29H24S4,5113850.739
C30H26S4,3075987.268
C31H28S4,3400890.421
C32H30S4,3036357.631
C33H32S4,3132323.187
C34H34S4,3195103.112
C35H36S4,2160013.984
C36H38S4,2255849.874
,
Formula,Mono Inty
C26H16S4,2682474.094
C27H18S4,3645183.257
C28H20S4,3822245.67
C29H22S4,3992827.376
C30H24S4,3737528.182
C31H26S4,3725345.485
C32H28S4,4153635.989
C33H30S4,2907241.249
C34H32S4,2894162.696
C35H34S4,2679523.798
C36H36S4,3612530.547
C38H40S4,2431762.235
,
Formula,Mono Inty
C27H16S4,3735029.475
C28H18S4,3850865.998
C29H20S4,3594069.229
C30H22S4,3232977.583
C31H24S4,3098923.214
C32H26S4,3329782.247
C33H28S4,3071531.504
C34H30S4,3994842.816
C35H32S4,3168762.826
C36H34S4,2756142.175
C38H38S4,2321201.246
C39H40S4,2691048.329
C40H42S4,2518743.168
C41H44S4,2397645.122
C42H46S4,2583415.967
,
Formula,Mono Inty
C28H16S4,3791386.826
C29H18S4,5622027.062
C30H20S4,6739782.249
C31H22S4,6555141.095
C32H24S4,7020565.238
C33H26S4,5367149.11
C34H28S4,5663994.128
C35H30S4,4744938.183
C36H32S4,4507262.829
C37H34S4,4112338.866
C38H36S4,3205736.708
C39H38S4,3957774.499
C40H40S4,3460266.26
C41H42S4,2516795.18
C42H44S4,2482970.484
C51H62S4,2603522.295
,
Formula,Mono Inty
C30H18S4,2784795.354
C31H20S4,3919098.337
C32H22S4,5065441.527
C33H24S4,6493540.905
C34H26S4,6405839.561
C35H28S4,6330881.462
C36H30S4,5138777.06
C37H32S4,3662013.624
C38H34S4,4108401.829
C39H36S4,4138693.485
C40H38S4,3178254.581
C41H40S4,4433022.462
C42H42S4,2651816.131
C43H44S4,2470281.398
C45H48S4,2771634.11
C46H50S4,3234546.761
C47H52S4,2718266.084
C48H54S4,2583836.045
,
Formula,Mono Inty
C30H16S4,2710266.906
C31H18S4,3909012.789
C32H20S4,5792942.795
C33H22S4,6399307.419
C34H24S4,6644561.16
C35H26S4,7199167.995
C36H28S4,5826656.51
C37H30S4,5750146.071
C38H32S4,5252432.854
C39H34S4,4748103.63
C40H36S4,4414866.561
C41H38S4,4946288.791
C42H40S4,3948525.829
C43H42S4,3637162.073
C45H46S4,2732813.403
C46H48S4,3137403.457
C47H50S4,3366288.923
C50H56S4,3010300.328
C51H58S4,2676555.592
,
Formula,Mono Inty
C33H20S4,4220887.62
C34H22S4,6748010.286
C35H24S4,7618612.175
C36H26S4,8003963.52
C37H28S4,6655105.899
C38H30S4,6516948.333
C39H32S4,5876451.372
C40H34S4,5065752.905
C41H36S4,5084740.277
C42H38S4,3373498.975
C43H40S4,3213148.169
C44H42S4,2501794.168
C45H44S4,2982934.535
C46H46S4,3268909.525
C47H48S4,2737598.158
C49H52S4,3699275.667
C51H56S4,2684136.54
,
Formula,Mono Inty
C33H18S4,2979313.905
C34H20S4,3561179.414
C35H22S4,4804934.557
C36H24S4,6176352.19
C37H26S4,6686096.066
C38H28S4,5742220.679
C39H30S4,6369619.651
C40H32S4,6337480.752
C41H34S4,4982284.469
C42H36S4,3992209.509
C43H38S4,3416547.47
C44H40S4,4160720.489
C45H42S4,4805995.564
C46H44S4,3675278.691
C47H46S4,3395036.481
C48H48S4,3662101.961
C49H50S4,2445206.504
C51H54S4,3125280.726
C52H56S4,2905379.119
,
Formula,Mono Inty
C35H20S4,2991685.624
C36H22S4,5055615.452
C37H24S4,5732489.001
C38H26S4,4922023.763
C39H28S4,6136819.753
C40H30S4,7061982.588
C41H32S4,5339325.747
C42H34S4,5086406.723
C43H36S4,4908398.865
C44H38S4,3475098.522
C45H40S4,3564003.644
C46H42S4,2799410.284
C47H44S4,4218685.397
C49H48S4,2467956.561
C50H50S4,3045359.348
C51H52S4,2737527.345
C52H54S4,3270056.062
C53H56S4,3482559.428
,
Formula,Mono Inty
C37H22S4,2151944.631
C38H24S4,4014759.722
C39H26S4,4105941.101
C40H28S4,5401366.322
C41H30S4,5539189.461
C42H32S4,4689086.565
C43H34S4,4437977.401
C44H36S4,3901424.533
C45H38S4,3857074.624
C46H40S4,2962711.525
C47H42S4,3729050.476
C48H44S4,3886626.715
C50H48S4,2585330.355
C51H50S4,3444640.617
,
Formula,Mono Inty
C38H22S4,2534124.243
C39H24S4,2634470.822
C40H26S4,3995303.417
C41H28S4,4829083.948
C42H30S4,5285033.07
C43H32S4,4398014.482
C44H34S4,3582113.877
C45H36S4,3295757.11
C46H38S4,3322190.167
C47H40S4,4415950.147
C48H42S4,2533983.842
C52H50S4,2638143.502
C53H52S4,2678462.114
,
Formula,Mono Inty
C41H26S4,3164497.605
C42H28S4,3393280.292
C43H30S4,2737647.23
C44H32S4,3373085.806
C45H34S4,3140738.853
C46H36S4,2870163.613
C47H38S4,3384590.428
C48H40S4,2671984.821
C49H42S4,2497009.342
C50H44S4,3227410.465
,
Formula,Mono Inty
C43H28S4,2517875.331
C45H32S4,2448316.086
C46H34S4,2745859.895
C47H36S4,2841792.121
C48H38S4,3503231.525
,
Formula,Mono Inty
C47H34S4,2928523.03
C48H36S4,3022492.202
C50H40S4,2601929.782
