C54H62S3,4030547.807
C55H64S3,4093605.227
C56H66S3,3186726.093
C57H68S3,3100025.91
C58H70S3,2898973.767
,
Formula,Mono Inty
C33H18S3,4956345.805
C34H20S3,8769383.07
C35H22S3,11262182.75
C36H24S3,14938413.05
C37H26S3,18638346.55
C38H28S3,16217623.99
C39H30S3,14946974.47
C40H32S3,13290100.51
C41H34S3,12247573.95
C42H36S3,13689582.08
C43H38S3,11601269.46
C44H40S3,10744363.8
C45H42S3,8676283.921
C46H44S3,7314966.549
C47H46S3,6042665.389
C48H48S3,6842263.693
C49H50S3,6646688.766
C50H52S3,5596870.548
C51H54S3,5396684.491
C52H56S3,4089123.105
C53H58S3,4274563.576
C54H60S3,4275098.042
C55H62S3,4094765.27
C59H70S3,2694971.674
,
Formula,Mono Inty
C34H18S3,2409756.954
C35H20S3,4988601.474
C36H22S3,9587799.912
C37H24S3,11954855.62
C38H26S3,14020238.27
C39H28S3,13825478.21
C40H30S3,15962557.13
C41H32S3,12379228.03
C42H34S3,10994296.08
C43H36S3,11998874.29
C44H38S3,11652587.89
C45H40S3,7994329.013
C46H42S3,7931955.668
C47H44S3,7592366.607
C48H46S3,7184440.844
C49H48S3,5789935.955
C50H50S3,6680417.3
C51H52S3,4714918.809
C52H54S3,5309678.963
C53H56S3,5341519.675
C54H58S3,3432291.62
C55H60S3,3175954.022
C56H62S3,3546339.946
C57H64S3,3261434.986
C60H70S3,3044961.52
,
Formula,Mono Inty
C35H18S3,2546579.292
C36H20S3,3578000.895
C37H22S3,5518986.732
C38H24S3,8574527.672
C39H26S3,12307833.21
C40H28S3,11694204.3
C41H30S3,11230988.57
C42H32S3,11745683.35
C43H34S3,11527684.76
C44H36S3,11200526.1
C45H38S3,8818558.231
C46H40S3,7851836.234
C47H42S3,6976671.184
C48H44S3,7389791.008
C49H46S3,5416933.018
C50H48S3,6168426.453
C51H50S3,4883957.089
C52H52S3,4295764.974
C53H54S3,4214174.373
C54H56S3,4731418.649
C55H58S3,4111609.372
C56H60S3,2841797.28
C57H62S3,2989611.52
C61H70S3,3247144.839
,
Formula,Mono Inty
C38H22S3,3831092.781
C39H24S3,7650671.697
C40H26S3,7931510.262
C41H28S3,9928638.221
C42H30S3,9670233.263
C43H32S3,12023662.45
C44H34S3,9744092.041
C45H36S3,8333012.916
C46H38S3,6879909.192
C47H40S3,6336461.506
C48H42S3,7019360.023
C49H44S3,5514782.258
C50H46S3,6386466.906
C51H48S3,4807018.559
C52H50S3,3915071.074
C53H52S3,4396685.724
C54H54S3,3696361.611
C55H56S3,3219603.066
C56H58S3,3623840.012
C59H64S3,3018477.079
,
Formula,Mono Inty
C39H22S3,3362301.283
C40H24S3,3081534.915
C41H26S3,5328297.474
C42H28S3,7210055.158
C43H30S3,7830808.055
C44H32S3,8353253.35
C45H34S3,7837740.877
C46H36S3,6953116.682
C47H38S3,5973977.516
C48H40S3,5810609.292
C49H42S3,7239272.617
C50H44S3,6755119.423
C51H46S3,4039023.55
C52H48S3,4655095.649
C54H52S3,3964255.668
C55H54S3,3743619.322
C56H56S3,2724056.092
C57H58S3,2828340.532
,
Formula,Mono Inty
C42H26S3,3769552.682
C43H28S3,6001595.6
C44H30S3,6416313.67
C45H32S3,7541450.214
C46H34S3,6222422.936
C47H36S3,6546735.406
C48H38S3,5128284.333
C49H40S3,5709180.505
C50H42S3,5834148.616
C51H44S3,5460093.902
C52H46S3,4514386.955
C53H48S3,3560120.755
C54H50S3,2568807.512
C55H52S3,3602772.338
,
Formula,Mono Inty
C44H28S3,3788959.822
C45H30S3,4705135.984
C46H32S3,3819859.715
C47H34S3,4789914.678
C48H36S3,4588501.674
C49H38S3,4195542.025
C50H40S3,4025846.582
C51H42S3,5857966.969
C52H44S3,3988779.948
C53H46S3,4092667.224
C54H48S3,3008399.639
C55H50S3,2990693.353
,
Formula,Mono Inty
C45H28S3,3237580.511
C46H30S3,2490136.057
C47H32S3,4017228.417
C48H34S3,4396757.335
C49H36S3,3984111.853
C50H38S3,5634801.657
C51H40S3,3755271.073
C52H42S3,4019240.003
C53H44S3,4562961.669
C54H46S3,4424528.597
C55H48S3,3515043.541
,
Formula,Mono Inty
C47H30S3,2354313.867
C49H34S3,3633259.382
C50H36S3,3261322.488
C51H38S3,3549042.024
C52H40S3,2792599.984
C53H42S3,2968392.876
C55H46S3,3117828.349
C56H48S3,2656217.835
,
Formula,Mono Inty
C50H34S3,2648440.35
C55H44S3,2525449.905
,
,
Formula,Mono Inty
C20H12S4,2517649.125
C21H14S4,5266733.18
C22H16S4,4813779.473
C23H18S4,5425008.07
C24H20S4,3391324.007
C25H22S4,2869154.433
C27H26S4,2312288.975
C28H28S4,2175266.35
,
Formula,Mono Inty
C23H16S4,1950186.239
C24H18S4,2614450.218
C25H20S4,2049235.737
C26H22S4,2126951.791
C27H24S4,2312986.016
C29H28S4,2884841.061
C32H34S4,2209443.045
,
Formula,Mono Inty
C24H16S4,2225693.865
C26H20S4,2166963.259
C27H22S4,2655872.919
,
Formula,Mono Inty
C23H12S4,2741479.097
C24H14S4,5136995.122
C25H16S4,10312083.12
C26H18S4,10308778.44
C27H20S4,9215410
C28H22S4,8780684.365
C29H24S4,6086599.536
C30H26S4,5386651.14
C31H28S4,4341528.959
C32H30S4,3834036.017
C33H32S4,3061626.059
C34H34S4,3479339.281
C35H36S4,2321134.297
C36H38S4,2880051.091
C37H40S4,2435779.954
C39H44S4,2599371.839
,
Formula,Mono Inty
C25H14S4,2394899.328
C26H16S4,2351861.287
C27H18S4,4203656.071
C28H20S4,6538936.395
C29H22S4,6261917.195
C30H24S4,6809676.62
C31H26S4,4451143.644
C32H28S4,4072754.834
C33H30S4,3168234.73
C34H32S4,3852247.202
C35H34S4,2701619.029
C36H36S4,3232845.197
C37H38S4,4119290.648
C38H40S4,2403007.569
C40H44S4,3343145.13
,
Formula,Mono Inty
C26H14S4,3112487.924
C27H16S4,5242409.011
C28H18S4,5194060.238
C29H20S4,5953820.821
C30H22S4,5194057.181
C31H24S4,5038840.086
C32H26S4,4378917.431
C33H28S4,4475171.008
C34H30S4,4369915.266
C35H32S4,2660811.937
C36H34S4,4101544.079
C37H36S4,3055417.596
C38H38S4,3707981.213
C39H40S4,2919530.311
C40H42S4,2603205.637
C41H44S4,2563218.072
C43H48S4,2456056.88
C44H50S4,2785848.883
,
Formula,Mono Inty
C27H14S4,2026597.539
C28H16S4,5055696.138
C29H18S4,8828741.711
C30H20S4,8818454.569
C31H22S4,9783352.151
C32H24S4,8689502.205
C33H26S4,6756388.552
C34H28S4,6901678.205
C35H30S4,6270459.983
C36H32S4,4437447.383
C37H34S4,4597349.144
C38H36S4,3349443.933
C39H38S4,4154771.718
C40H40S4,4099500.394
C41H42S4,2775729.256
C42H44S4,2637898.644
C43H46S4,2863051.043
C45H50S4,3456732.762
C48H56S4,2651869.277
,
Formula,Mono Inty
C30H18S4,3556724.81
C31H20S4,5129378.988
C32H22S4,7514193.853
C33H24S4,7678202.073
C34H26S4,8284295.513
C35H28S4,7539418.443
C36H30S4,6519104.644
C37H32S4,6089442.533
C38H34S4,4071276.696
C39H36S4,5049421.297
C40H38S4,5402248.522
C41H40S4,3822875.524
C42H42S4,3282202.36
C43H44S4,3924782.099
C44H46S4,4372105.47
C45H48S4,3974706.018
C46H50S4,3842850.701
C47H52S4,4028416.455
C48H54S4,2607320.425
C52H62S4,2737104.63
,
Formula,Mono Inty
C30H16S4,3834474.571
C31H18S4,5485793.774
C32H20S4,6001218.297
C33H22S4,7583031.306
C34H24S4,7088829.503
C35H26S4,8677987.816
C36H28S4,7146934.071
C37H30S4,7415925.517
C38H32S4,6166757.027
C39H34S4,5762404.473
C40H36S4,5987167.665
C41H38S4,5123640.861
C42H40S4,4735155.508
C43H42S4,3661780.128
C44H44S4,3272978.944
C45H46S4,3307424.101
C46H48S4,3359913.277
C48H52S4,3303142.833
C49H54S4,2657699.271
,
Formula,Mono Inty
C32H18S4,2891094.223
C33H20S4,6054265.572
C34H22S4,7661651.306
C35H24S4,8263457.711
C36H26S4,9570766.307
C37H28S4,8193517.611
C38H30S4,8109021.019
C39H32S4,7182076.7
C40H34S4,6403935.18
C41H36S4,5673677.908
C42H38S4,5192680.621
C43H40S4,4593908.083
C44H42S4,3451810.958
C45H44S4,4090191.95
C46H46S4,4309135.573
C47H48S4,3497531.862
C48H50S4,2661330.613
C49H52S4,3128745.488
,
Formula,Mono Inty
C34H20S4,3692427.003
C35H22S4,5259785.039
C36H24S4,7145028.37
C37H26S4,7056926.82
C38H28S4,6432441.404
C39H30S4,7349209.618
C40H32S4,6470143.064
C41H34S4,5779695.706
C42H36S4,4488321.743
C43H38S4,4384810.519
C44H40S4,4755333.106
C45H42S4,3675143.79
C46H44S4,4617125.509
C47H46S4,3904431.902
C48H48S4,3331977.027
C49H50S4,3006860.872
C50H52S4,3120101.548
C53H58S4,3176505.811
,
Formula,Mono Inty
C35H20S4,2711381.54
C36H22S4,4764738.301
C37H24S4,5772885.281
C38H26S4,6489800.748
C39H28S4,5325739.476
C40H30S4,7006385.553
C41H32S4,4651970.334
C42H34S4,5153876.783
C43H36S4,5618064.901
C44H38S4,4525004.752
C45H40S4,4595954.214
C46H42S4,2705996.521
C47H44S4,4551618.984
C48H46S4,3323478.962
C49H48S4,3346312.96
C51H52S4,2825211.59
C52H54S4,3323236.827
C53H56S4,2822283.405
C55H60S4,3026241.869
,
Formula,Mono Inty
C37H22S4,2875819.815
C38H24S4,3798403.619
C39H26S4,5199920.43
C40H28S4,5539575.356
C41H30S4,4165517.487
C42H32S4,5282379.027
C43H34S4,5187261.715
C44H36S4,4375586.835
C45H38S4,4412875.651
C46H40S4,4537629.833
C47H42S4,3596251.457
C49H46S4,3361934.316
C50H48S4,3094261.363
C51H50S4,2888135.29
C52H52S4,2828225.461
C54H56S4,2696792.472
,
Formula,Mono Inty
C39H24S4,3048339.804
C40H26S4,4504642.892
C41H28S4,5141091.934
C42H30S4,5321238.545
C43H32S4,4337890.939
C44H34S4,4244180.078
C45H36S4,5207188.3
C46H38S4,3773399.902
C47H40S4,3236841.601
C48H42S4,4110600.261
C49H44S4,3205846.985
C50H46S4,2974201.724
C51H48S4,2608078.856
C52H50S4,3417029.879
,
Formula,Mono Inty
C41H26S4,2610114.51
C42H28S4,3849801.394
C43H30S4,4470757.878
C44H32S4,3116791.498
C45H34S4,3872669.484
C46H36S4,2644359.534
C47H38S4,3942940.446
C48H40S4,2811005.358
C49H42S4,2680830.754
C50H44S4,2770412.125
C51H46S4,2776962.353
C53H50S4,2729733.302
,
Formula,Mono Inty
C41H24S4,2501807.852
C42H26S4,2569727.214
C43H28S4,3442349.564
C44H30S4,2791225.777
C45H32S4,3084444.844
C46H34S4,2885977.247
C47H36S4,2785261.005
C50H42S4,3015669.164
,
Formula,Mono Inty
C46H32S4,2536980.681
C47H34S4,2704408.596
C48H36S4,2914703.258
C49H38S4,2588010.962
