C58H64S2,3060865.165
C59H66S2,2686116.606
,
Formula,Mono Inty
C36H18S2,2526011.469
C37H20S2,4413415.895
C38H22S2,7188043.683
C39H24S2,11978151.82
C40H26S2,14850936.29
C41H28S2,17070007.77
C42H30S2,14620816.68
C43H32S2,14809248.36
C44H34S2,13811377.37
C45H36S2,14697216.47
C46H38S2,11284213.4
C47H40S2,8070932.731
C48H42S2,8510238.939
C49H44S2,5686066.047
C50H46S2,6104891.781
C51H48S2,6257054.564
C52H50S2,4932562.409
C53H52S2,3293872.223
C54H54S2,5417540.719
C55H56S2,3231350.599
C56H58S2,4151439.366
C57H60S2,4761407.985
,
Formula,Mono Inty
C38H20S2,2155589.88
C39H22S2,4558814.448
C40H24S2,7649364.511
C41H26S2,11091163.08
C42H28S2,12547307.62
C43H30S2,13598522.44
C44H32S2,13288638.47
C45H34S2,12285381.59
C46H36S2,11231284.15
C47H38S2,9916940.515
C48H40S2,6823651.406
C49H42S2,7941820.564
C50H44S2,7670822.856
C51H46S2,7426108.33
C52H48S2,5090457.432
C53H50S2,3787024.005
C55H54S2,3035837.328
C57H58S2,3019040.003
C58H60S2,2855962.539
,
Formula,Mono Inty
C40H22S2,3307572.152
C41H24S2,5410617.124
C42H26S2,6970248.28
C43H28S2,7147051.125
C44H30S2,10287904.99
C45H32S2,11166631.98
C46H34S2,10133599.3
C47H36S2,9050985.424
C48H38S2,7990073.767
C49H40S2,7614983.095
C50H42S2,7482770.398
C51H44S2,6160922.53
C52H46S2,5172361.676
C53H48S2,4264632.705
C54H50S2,3277038.616
C55H52S2,3226246.825
C56H54S2,3314593.7
C57H56S2,4062709.294
C58H58S2,3095747.3
C59H60S2,2591257.53
,
Formula,Mono Inty
C42H24S2,3459486.837
C43H26S2,4730827.749
C44H28S2,5861404.662
C45H30S2,8125191.84
C46H32S2,8895237.461
C47H34S2,8368256.885
C48H36S2,4883568.99
C49H38S2,6486381.511
C50H40S2,6178114.022
C51H42S2,5328571.073
C52H44S2,5629534.616
C53H46S2,5269594.122
C54H48S2,4330549.18
C55H50S2,3474952.982
C56H52S2,2886972.583
C58H56S2,2991690.1
C59H58S2,2718211.547
,
Formula,Mono Inty
C44H26S2,2750699.719
C45H28S2,4869756.455
C46H30S2,6086759.657
C47H32S2,6970098.507
C48H34S2,6947362.193
C49H36S2,4888981.845
C50H38S2,5509872.473
C51H40S2,6388589.38
C52H42S2,5342328.674
C53H44S2,3261240.775
C54H46S2,3580402.092
C55H48S2,3286082.228
C56H50S2,3868582.393
C58H54S2,2949882.479
,
Formula,Mono Inty
C45H26S2,2413099.611
C46H28S2,4194818.594
C47H30S2,3802874.878
C48H32S2,5179189.381
C49H34S2,4688189.321
C50H36S2,3864229.069
C51H38S2,4102641.893
C52H40S2,3436564.004
C53H42S2,3605632.157
C54H44S2,3486686.405
C55H46S2,3208781.163
C56H48S2,2487345.119
C57H50S2,3407502.375
,
Formula,Mono Inty
C49H32S2,2382681.884
C50H34S2,3592503.161
C51H36S2,3731989.718
C52H38S2,3625201.414
C53H40S2,3203136.727
C54H42S2,3101476.322
C56H46S2,3084926.801
C57H48S2,3046932.282
,
Formula,Mono Inty
C53H38S2,2621153.228
C55H42S2,2714571.769
,
,
Formula,Mono Inty
C15H12S3,2308703.971
C16H14S3,1791162.848
C17H16S3,2290111.333
C19H20S3,2089240.193
C20H22S3,2078611.926
,
Formula,Mono Inty
C23H26S3,2398390.914
C24H28S3,2099518.58
C25H30S3,2263859.237
C26H32S3,2453245.743
C27H34S3,2191245.722
,
Formula,Mono Inty
C19H16S3,2281737.397
C20H18S3,1860769.356
C24H26S3,2069888.788
C25H28S3,2221715.437
C29H36S3,2296375.851
,
Formula,Mono Inty
C17H10S3,4451910.279
C18H12S3,11809108.34
C19H14S3,16539209.42
C20H16S3,15014547.81
C21H18S3,13591574.66
C22H20S3,10133360.66
C23H22S3,10144765.92
C24H24S3,7437980.959
C25H26S3,6674030.601
C26H28S3,5375226.115
C27H30S3,4321803.087
C28H32S3,5367547.525
C29H34S3,3956682.497
C30H36S3,2732648.35
C31H38S3,3384047.572
C32H40S3,3232952.306
C34H44S3,2414170.319
C35H46S3,2610646.861
,
Formula,Mono Inty
C20H14S3,4143596.896
C21H16S3,6267121.06
C22H18S3,7907125.165
C23H20S3,7494667.294
C24H22S3,7694266.184
C25H24S3,6532900.542
C26H26S3,6331106.811
C27H28S3,5232879.911
C28H30S3,4481463.046
C29H32S3,5119321.925
C30H34S3,3589585.517
C31H36S3,3852414.086
C32H38S3,2784911.62
C33H40S3,3453607.687
C35H44S3,2896070.27
C36H46S3,2759686.123
C38H50S3,2220735.209
C39H52S3,2524662.943
,
Formula,Mono Inty
C20H12S3,2776032.476
C21H14S3,4477513.978
C22H16S3,5048825.732
C23H18S3,6539844.647
C24H20S3,5779423.712
C25H22S3,5230814.177
C26H24S3,4925275.717
C27H26S3,3853558.867
C28H28S3,4183193.363
C29H30S3,3752503.611
C30H32S3,3974242.477
C31H34S3,3046729.584
C32H36S3,3340247.774
C33H38S3,3349757.838
C34H40S3,2796234.478
C35H42S3,3001720.383
C36H44S3,2230929.17
C37H46S3,2577908.378
,
Formula,Mono Inty
C20H10S3,3375754.652
C21H12S3,8781045.073
C22H14S3,18407752.92
C23H16S3,25227940.32
C24H18S3,24101218.8
C25H20S3,17930457.2
C26H22S3,12633569.76
C27H24S3,11868395.48
C28H26S3,9550936.375
C29H28S3,8962459.747
C30H30S3,7128752.722
C31H32S3,6267111.468
C32H34S3,3728134.03
C33H36S3,4649625.525
C34H38S3,3451829.861
C35H40S3,3738820.644
C36H42S3,4605125.662
C37H44S3,3341300.189
C38H46S3,2606680.149
C39H48S3,2655347.405
C40H50S3,2418159.494
C41H52S3,2606766.755
C43H56S3,3214942.034
C44H58S3,2757871.905
,
Formula,Mono Inty
C23H14S3,4505745.929
C24H16S3,6036331.666
C25H18S3,10910910.89
C26H20S3,13063677.14
C27H22S3,14997298.7
C28H24S3,12179799.11
C29H26S3,8313858.648
C30H28S3,8703909.669
C31H30S3,6778828.952
C32H32S3,6353877.327
C33H34S3,5451595.622
C34H36S3,6231175.378
C35H38S3,4709494.677
C36H40S3,4024770.982
C37H42S3,3135237.09
C38H44S3,3876322.176
C39H46S3,3900138.954
C40H48S3,2771927.31
C42H52S3,4258122.557
C43H54S3,2314954.661
C44H56S3,2806747.009
,
Formula,Mono Inty
C23H12S3,4533442.271
C24H14S3,8358100.503
C25H16S3,12503058.84
C26H18S3,12177235.39
C27H20S3,12737438.69
C28H22S3,12623844.76
C29H24S3,12151669.29
C30H26S3,10398868.68
C31H28S3,8096770.255
C32H30S3,7629896.155
C33H32S3,6877662.884
C34H34S3,6192105.799
C35H36S3,5053154.928
C36H38S3,5881271.802
C37H40S3,4870079.747
C38H42S3,4355431.379
C39H44S3,3828717.671
C40H46S3,2849417.026
C41H48S3,3838393.933
C42H50S3,3187766.246
C44H54S3,2359581.194
C45H56S3,2407479.451
C48H62S3,2422210.078
C51H68S3,2748994.22
,
Formula,Mono Inty
C24H12S3,2628135.854
C25H14S3,6452309.374
C26H16S3,14089967.72
C27H18S3,18528756.68
C28H20S3,20059900.65
C29H22S3,16270157.03
C30H24S3,13620983.27
C31H26S3,10975389.05
C32H28S3,9389633.787
C33H30S3,7986105.668
C34H32S3,7422199.573
C35H34S3,6305612.663
C36H36S3,6293094.593
C37H38S3,6279664.793
C38H40S3,5137352.757
C39H42S3,4384208.415
C40H44S3,3252382.473
C41H46S3,3559850.295
C42H48S3,3157534.999
C43H50S3,3444136.753
C44H52S3,2998740.768
C45H54S3,2857928.178
C46H56S3,3552475.569
C48H60S3,2817670.412
C49H62S3,2443847.716
,
Formula,Mono Inty
C26H14S3,4066201.474
C27H16S3,6021953.61
C28H18S3,9825557.312
C29H20S3,15582154.17
C30H22S3,16740864.98
C31H24S3,15454663.47
C32H26S3,11232871.45
C33H28S3,10611241.78
C34H30S3,8010580.614
C35H32S3,7659126.851
C36H34S3,7278689.185
C37H36S3,6848412.472
C38H38S3,7363114.602
C39H40S3,4216500.662
C40H42S3,5157016.658
C41H44S3,4683656.968
C42H46S3,4826653.929
C43H48S3,3126050.321
C44H50S3,4294655.353
C45H52S3,3124784.202
C46H54S3,2771782.214
C47H56S3,2663319.165
C48H58S3,3136167.737
C49H60S3,3084639.162
C53H68S3,2540652.062
C54H70S3,2885114.145
,
Formula,Mono Inty
C27H14S3,3165288.985
C28H16S3,7913636.013
C29H18S3,15344869.6
C30H20S3,16670501.48
C31H22S3,15593021.52
C32H24S3,14887038.32
C33H26S3,12577963.27
C34H28S3,10839048.86
C35H30S3,9019454.342
C36H32S3,9747345.446
C37H34S3,7065303.005
C38H36S3,7245968.769
C39H38S3,6738020.069
C40H40S3,5636760.464
C41H42S3,6465178.104
C42H44S3,5098803.597
C43H46S3,5613569.429
C44H48S3,5212014.269
C45H50S3,4068585.15
C46H52S3,4771627.111
C47H54S3,4247691.328
C48H56S3,3221617.029
C49H58S3,3166883.33
C50H60S3,3234836.045
C51H62S3,3051446.327
,
Formula,Mono Inty
C29H16S3,3764045.242
C30H18S3,9480517.359
C31H20S3,14078873.06
C32H22S3,16859586.37
C33H24S3,13430141.61
C34H26S3,14649438.02
C35H28S3,12158453.74
C36H30S3,11231491.58
C37H32S3,10439438.91
C38H34S3,8849004.495
C39H36S3,6582481.021
C40H38S3,7006143.397
C41H40S3,6694648.134
C42H42S3,6106556.099
C43H44S3,5582416.19
C44H46S3,4195194.748
C45H48S3,4567338.605
C46H50S3,3714956.161
C47H52S3,3820910.128
C48H54S3,2870439.862
C49H56S3,3156127.18
C51H60S3,2622406.84
C52H62S3,3436218.573
C54H66S3,3205577.738
,
Formula,Mono Inty
C29H14S3,2212036.693
C30H16S3,4252397.28
C31H18S3,6817814.113
C32H20S3,10376102.84
C33H22S3,12458428.22
C34H24S3,14369933.26
C35H26S3,13588267.75
C36H28S3,13773873.58
C37H30S3,13381065.37
C38H32S3,10911845.36
C39H34S3,8217044.721
C40H36S3,8641122.353
C41H38S3,7197191.942
C42H40S3,8141322.828
C43H42S3,6513614.046
C44H44S3,5779571.258
C45H46S3,4394909.957
C46H48S3,4276775.265
C47H50S3,5335331.91
C48H52S3,4491041.415
C49H54S3,4934283.07
C50H56S3,3487833.917
C52H60S3,2637680.562
C59H74S3,2713910.108
,
Formula,Mono Inty
C31H16S3,3111285.214
C32H18S3,7280132.04
C33H20S3,10245510.56
C34H22S3,14418858.4
C35H24S3,15869906.99
C36H26S3,18045792.9
C37H28S3,16206781
C38H30S3,14527876.75
C39H32S3,9729524.676
C40H34S3,11747530.57
C41H36S3,9274126.702
C42H38S3,8314062.366
C43H40S3,8055189.933
C44H42S3,5797627.076
C45H44S3,5922053.365
C46H46S3,5400921.487
C47H48S3,5596720.511
C48H50S3,4879888.179
C49H52S3,5773076.369
C50H54S3,4773024.364
C51H56S3,3806149.411
C54H62S3,3252666.349
C57H68S3,2800045.971
C58H70S3,2767858.004
,
Formula,Mono Inty
C33H18S3,5239134.566
C34H20S3,7783063.706
C35H22S3,10553534.16
C36H24S3,15860686.74
C37H26S3,15779629.11
C38H28S3,15158919.7
C39H30S3,12792227.16
C40H32S3,9533586.373
C41H34S3,8965608.309
C42H36S3,8818007.784
C43H38S3,9236438.119
C44H40S3,6054245.023
C45H42S3,5454357.846
C46H44S3,4470359.529
C47H46S3,4719531.159
C48H48S3,5251163.235
C49H50S3,5616843.721
C50H52S3,4157950.401
C51H54S3,2730942.746
C52H56S3,3074562.491
C53H58S3,3140657.64
C55H62S3,3177265.397
,
Formula,Mono Inty
C33H16S3,2164773.615
C34H18S3,3258250.703
C35H20S3,6148671.887
C36H22S3,10848627.01
C37H24S3,11614691.35
C38H26S3,14207950.87
C39H28S3,14055214.69
C40H30S3,12049210.19
C41H32S3,10730006.09
C42H34S3,10363480.23
C43H36S3,9000429.832
C44H38S3,7730048.618
C45H40S3,6422131.038
C46H42S3,5948329.533
C47H44S3,5806246.801
C48H46S3,6433214.063
C49H48S3,5201988.862
C50H50S3,3899845.235
C51H52S3,4321271.15
C52H54S3,3497233.377
C53H56S3,3092170.711
C54H58S3,3308408.594
C55H60S3,3116502.436
C56H62S3,3115360.508
C61H72S3,2791727.117
,
Formula,Mono Inty
C36H20S3,4258698.153
C37H22S3,7113809.949
C38H24S3,11047643.56
C39H26S3,10090860.33
C40H28S3,11486710.68
C41H30S3,11176162.08
C42H32S3,10077078.21
C43H34S3,10898354.37
C44H36S3,7288319.997
C45H38S3,5947148.378
C46H40S3,5214000.683
C47H42S3,5765455.605
C48H44S3,4631720.769
C49H46S3,5036305.008
C50H48S3,4516219.372
C51H50S3,2878625.227
C52H52S3,3884490.058
C54H56S3,2723081.317
C55H58S3,2772763.982
C56H60S3,2649512.968
,
Formula,Mono Inty
C37H20S3,2222717.175
C38H22S3,5731978.966
C39H24S3,6232128.118
C40H26S3,8762253.992
C41H28S3,10224351.71
C42H30S3,9534395.37
C43H32S3,11385135.53
C44H34S3,8876207.714
C45H36S3,8067877.362
C46H38S3,6723369.047
C47H40S3,5295114.021
C48H42S3,6292936.983
C49H44S3,5283640.892
C50H46S3,4604630.749
C51H48S3,3099329.894
C52H50S3,2767948.881
C53H52S3,2957297.38
C54H54S3,3340934.553
C55H56S3,3184807.683
,
Formula,Mono Inty
C39H22S3,3646517.061
C40H24S3,4688406.044
C41H26S3,6661115.634
C42H28S3,6012862.58
C43H30S3,7241644.617
C44H32S3,7801748.582
C45H34S3,6176710.501
C46H36S3,6043102.538
C47H38S3,4941388.176
C48H40S3,4223446.988
C49H42S3,5127897.615
C50H44S3,4635827.018
C51H46S3,3229490.083
C52H48S3,3135740.139
C53H50S3,2913171.038
C54H52S3,3579939.838
C55H54S3,3106848.578
C56H56S3,2927259.002
,
Formula,Mono Inty
C41H24S3,2354221.533
C42H26S3,4438738.898
C43H28S3,5182015.396
C44H30S3,5915602.808
C45H32S3,5659716.404
C46H34S3,6023983.965
C47H36S3,4849430.028
C48H38S3,5296104.674
C49H40S3,4159093.054
C50H42S3,3110178.45
C51H44S3,3156573.246
C52H46S3,3604606.727
C53H48S3,3563198.317
C54H50S3,2744518.392
C56H54S3,2763760.235
,
Formula,Mono Inty
C43H26S3,3101070.283
C44H28S3,3572578.484
C45H30S3,5519297.518
C46H32S3,3711510.102
C47H34S3,4888668.955
C48H36S3,5556470.164
C49H38S3,4386512.388
C50H40S3,3270051.47
C51H42S3,3102218.111
C52H44S3,3354967.987
C53H46S3,2636413.952
C54H48S3,3111437.269
C55H50S3,2568345.762
C57H54S3,2768334.559
,
Formula,Mono Inty
C46H30S3,3547333.019
C47H32S3,3089428.673
C48H34S3,4028633.545
C49H36S3,2890990.887
C50H38S3,4864980.135
C51H40S3,3417354.632
C52H42S3,4828451.086
C54H46S3,3049360.42
,
Formula,Mono Inty
C47H30S3,2576083.85
C49H34S3,2791450.016
C50H36S3,2587234.208
C51H38S3,3081036.354
C53H42S3,3291572.779
C55H46S3,2729486.132
,
Formula,Mono Inty
C55H44S3,3021643.11
,
,
Formula,Mono Inty
C21H14S4,2488263.675
C22H16S4,2557061.63
C23H18S4,3276666.702
C24H20S4,2768376.405
C25H22S4,2635116.711
C26H24S4,1982248.41
,
Formula,Mono Inty
C23H12S4,2185792.59
C24H14S4,3074990.312
C25H16S4,5331865.887
C26H18S4,5505619.658
C27H20S4,6569847.91
C28H22S4,5225908.866
C29H24S4,3265728.189
C30H26S4,3571003.71
C31H28S4,2548073.635
C32H30S4,2683705.106
C33H32S4,2304240.616
,
Formula,Mono Inty
C27H18S4,3513172.149
C28H20S4,3595222.265
C29H22S4,3681322.162
C30H24S4,2279896.493
C31H26S4,3032784.543
C32H28S4,2124877.006
C33H30S4,2936586.694
C34H32S4,2945603.963
C36H36S4,2741294.02
C38H40S4,2227527.61
C39H42S4,2236267.86
,
Formula,Mono Inty
C26H14S4,1949775.792
C28H18S4,4233428.43
C29H20S4,4521472.383
C30H22S4,4002229.554
C31H24S4,3659231.775
C32H26S4,2914282.059
C33H28S4,3184403.983
C34H30S4,3050475.748
C35H32S4,3490389.038
C36H34S4,2439005.779
C37H36S4,2672831.486
C40H42S4,4056365.057
,
Formula,Mono Inty
C28H16S4,3132325.343
C29H18S4,5708745.772
C30H20S4,7107719.695
C31H22S4,5808803.558
C32H24S4,6750388.524
C33H26S4,5333202.587
C34H28S4,4446667.109
C35H30S4,3937312.159
C36H32S4,4219379.553
C37H34S4,2727697.911
C38H36S4,3356901.201
C39H38S4,2977632.748
C40H40S4,2549694.851
C41H42S4,2354985.117
,
Formula,Mono Inty
C30H18S4,2960847.953
C31H20S4,3177438.284
C32H22S4,5257882.411
C33H24S4,6027347.969
C34H26S4,6298274.129
C35H28S4,3913115.308
C36H30S4,4434495.357
C37H32S4,3158708.695
C38H34S4,3088015.319
C39H36S4,3915348.054
C40H38S4,3492636.223
C41H40S4,3189668.802
C42H42S4,3216657.985
C43H44S4,2377684.635
C44H46S4,2519323.862
C45H48S4,2555386.885
,
Formula,Mono Inty
C30H16S4,2697152.822
C31H18S4,4397444.625
C32H20S4,6057491.618
C33H22S4,6092047.078
C34H24S4,6700257.207
C35H26S4,6034261.202
C36H28S4,6729969.599
C37H30S4,5073184.288
C38H32S4,5131873.641
C39H34S4,4027747.299
C40H36S4,3543949.329
C41H38S4,3522437.185
C42H40S4,2917149.05
C43H42S4,2324243.783
C45H46S4,2439685.661
C46H48S4,2899755.562
C47H50S4,2963036.104
,
Formula,Mono Inty
C32H18S4,3674218.379
C33H20S4,4461848.015
C34H22S4,7112420.518
C35H24S4,7412349.562
C36H26S4,7747062.818
C37H28S4,5784244.14
C38H30S4,5231993.116
C39H32S4,5709584.661
C40H34S4,4614755.308
C41H36S4,5454907.096
C42H38S4,3379003.422
C43H40S4,4109207.756
C44H42S4,2914390.948
C45H44S4,2466456.383
C46H46S4,2987204.166
C50H54S4,2470917.573
,
Formula,Mono Inty
C33H18S4,2510628.409
C34H20S4,3906223.848
C35H22S4,4708041.46
C36H24S4,5065670.335
C37H26S4,6599433.257
C38H28S4,6523125.308
C39H30S4,5503622.609
C40H32S4,6188024.096
C41H34S4,4356648.713
C42H36S4,2903667.451
C43H38S4,4099278.824
C44H40S4,2873491.117
C45H42S4,2632872.378
C46H44S4,2849182.07
C48H48S4,2461539.975
C50H52S4,3087560.984
,
Formula,Mono Inty
C34H18S4,2521725.186
C35H20S4,3885527.625
C36H22S4,5075856.49
C37H24S4,5310541.808
C38H26S4,5989717.226
C39H28S4,6122714.372
C40H30S4,5502619.97
C41H32S4,4914432.138
C42H34S4,4251373.09
C43H36S4,3941230.59
C44H38S4,2348213.005
C45H40S4,3039942
C46H42S4,4237442.999
C47H44S4,2906697.473
C48H46S4,2863621.153
C50H50S4,2777893.954
,
Formula,Mono Inty
C36H20S4,2350806.204
C37H22S4,2673479.246
C38H24S4,3588009.598
C39H26S4,6349419.861
C40H28S4,5249192.185
C41H30S4,5026197.64
C42H32S4,3858907.509
C43H34S4,4756994.92
C44H36S4,4029794.413
C45H38S4,3330470.774
C46H40S4,3781223.327
C47H42S4,3031443.427
C52H52S4,3271161.636
C53H54S4,2594518.15
,
Formula,Mono Inty
C38H22S4,2574994.662
C39H24S4,3366830.095
C40H26S4,3875425.1
C41H28S4,5457219.72
C42H30S4,5123160.833
C43H32S4,3946188.794
C44H34S4,4019142.271
C45H36S4,3992127.412
C46H38S4,4470428.599
C47H40S4,2900789.073
C50H46S4,2682283.31
,
Formula,Mono Inty
C40H24S4,2380532.455
C41H26S4,3808042.097
C42H28S4,3852627.002
C43H30S4,3203088.043
C44H32S4,3781432.824
C45H34S4,3658008.064
C46H36S4,3555142.057
C47H38S4,2425211.876
C48H40S4,2767134.152
C50H44S4,3203892.33
C52H48S4,2921558.53
C53H50S4,2594856.92
,
Formula,Mono Inty
C44H30S4,2782594.588
C45H32S4,2523200.875
C46H34S4,2872333.975
C48H38S4,3230980.353
C50H42S4,2810541.207
,
Formula,Mono Inty
C48H34S4,2393781.365
