Formula,Mono Inty
C31H38S3,5412494.711
C32H40S3,4235829.212
C33H42S3,3159196.797
C34H44S3,3331515.207
C35H46S3,3627741.144
C36H48S3,2580782.954
C37H50S3,2502936.796
C38H52S3,2401764.994
C39H54S3,2375016.658
C41H58S3,2327854.344
,
Formula,Mono Inty
C20H14S3,5100102.474
C21H16S3,10410686.31
C22H18S3,10953444.69
C23H20S3,12123084.18
C24H22S3,13007025.95
C25H24S3,11893493.71
C26H26S3,10443648.27
C27H28S3,9206873.123
C28H30S3,8692046.281
C29H32S3,8954708.33
C30H34S3,6426011.885
C31H36S3,7330814.898
C32H38S3,5901941.768
C33H40S3,5345394.935
C34H42S3,4495989.239
C35H44S3,4922742.335
C36H46S3,3042006.892
C37H48S3,4080366.315
C38H50S3,4695705.178
C39H52S3,3936154.838
C40H54S3,3110051.506
C45H64S3,2589271.09
,
Formula,Mono Inty
C19H10S3,2113058.589
C20H12S3,4147742.771
C21H14S3,6965955.933
C22H16S3,9630776.622
C23H18S3,9771618.769
C24H20S3,8394172.402
C25H22S3,8368490.139
C26H24S3,6788835.678
C27H26S3,7137687.476
C28H28S3,7968862.968
C29H30S3,6269713.521
C30H32S3,5947074.279
C31H34S3,6168950.942
C32H36S3,5413009.061
C33H38S3,5188732.17
C34H40S3,4713958.07
C35H42S3,4683569.493
C36H44S3,3901418.167
C37H46S3,4241985.186
C38H48S3,3740591.487
C40H52S3,3678450.106
C41H54S3,2541810.358
C42H56S3,2659746.375
C43H58S3,2984267.872
C47H66S3,3165897.132
,
Formula,Mono Inty
C20H10S3,4024752.192
C21H12S3,13250722.45
C22H14S3,34511801.91
C23H16S3,42056440.57
C24H18S3,43023765.44
C25H20S3,33633989.86
C26H22S3,22184498.25
C27H24S3,20552240.57
C28H26S3,17304684.75
C29H28S3,14118584.01
C30H30S3,12325210.13
C31H32S3,10938069.18
C32H34S3,8548096.303
C33H36S3,8252518.646
C34H38S3,6553576.938
C35H40S3,6110639.846
C36H42S3,6093335.081
C37H44S3,5572755.901
C38H46S3,5101294.311
C39H48S3,3742410.314
C40H50S3,3403122.878
C41H52S3,3430892.928
C42H54S3,3491108.263
C43H56S3,3397027.68
C44H58S3,2407716.352
C45H60S3,2556068.162
,
Formula,Mono Inty
C22H12S3,2177411.904
C23H14S3,5871565.743
C24H16S3,11771633.67
C25H18S3,18562134.53
C26H20S3,19546418.45
C27H22S3,23750462.57
C28H24S3,19775796.51
C29H26S3,15635295.83
C30H28S3,13831825.91
C31H30S3,13367493.83
C32H32S3,11134648.28
C33H34S3,8897635.135
C34H36S3,8785742.271
C35H38S3,7026094.397
C36H40S3,7531295.621
C37H42S3,7340221.559
C38H44S3,6249048.162
C39H46S3,6223222.979
C40H48S3,5104522.798
C41H50S3,3957261.444
C42H52S3,3923818.622
C43H54S3,3590614.72
C44H56S3,3953807.656
C45H58S3,3341986.006
C46H60S3,2745083.404
C47H62S3,2961644.208
C54H76S3,2915229.567
,
Formula,Mono Inty
C22H10S3,2653302.776
C23H12S3,7007545.949
C24H14S3,13718255.79
C25H16S3,19784662.76
C26H18S3,17502006.1
C27H20S3,21021990.27
C28H22S3,20581097.69
C29H24S3,17430984.37
C30H26S3,16699075.66
C31H28S3,14686351.14
C32H30S3,11857367.83
C33H32S3,10206603.56
C34H34S3,7569604.079
C35H36S3,7986282.147
C36H38S3,7692710.918
C37H40S3,6593028.88
C38H42S3,6461798.056
C39H44S3,5863321.579
C40H46S3,5094972.058
C41H48S3,5256856.784
C42H50S3,4344313.354
C43H52S3,4876517.847
C44H54S3,2814196.007
C45H56S3,3450197.001
C46H58S3,2482250.096
C47H60S3,3026540.921
C48H62S3,2706167.021
C49H64S3,3221586.853
C50H66S3,2653575.969
C52H70S3,2733875.866
,
Formula,Mono Inty
C24H12S3,4657182.68
C25H14S3,10918990.94
C26H16S3,20862461.35
C27H18S3,30438707.12
C28H20S3,31359906.73
C29H22S3,24182549.81
C30H24S3,21338069.51
C31H26S3,18678291.98
C32H28S3,14883347.32
C33H30S3,11524231.34
C34H32S3,11366557.27
C35H34S3,11278235.01
C36H36S3,9126489.77
C37H38S3,8854316.987
C38H40S3,7207859.172
C39H42S3,6857438.77
C40H44S3,7709056.154
C41H46S3,5445134.028
C42H48S3,6595114.448
C43H50S3,4446023.946
C44H52S3,5626618.273
C45H54S3,3892657.675
C46H56S3,5335563.087
C47H58S3,3810408.474
C48H60S3,3715126.792
C49H62S3,3733344.888
C50H64S3,2602679.886
C52H68S3,2720930.289
C55H74S3,2803227.568
,
Formula,Mono Inty
C26H14S3,4201363.284
C27H16S3,7416241.746
C28H18S3,13255157.78
C29H20S3,22224062.53
C30H22S3,23625252.28
C31H24S3,21498757.11
C32H26S3,19765029.07
C33H28S3,16199667.87
C34H30S3,13672796.78
C35H32S3,11248192.84
C36H34S3,11426288.89
C37H36S3,10225483.48
C38H38S3,9826728.895
C39H40S3,8618514.564
C40H42S3,8593627.803
C41H44S3,6600756.119
C42H46S3,6337763.071
C43H48S3,6816508.437
C44H50S3,5176823.909
C45H52S3,5019310.241
C46H54S3,4834016.263
C47H56S3,3172049.678
C48H58S3,4122575.885
C49H60S3,4701059.293
C50H62S3,3451614.245
C51H64S3,2812432.807
C52H66S3,3402627.606
C54H70S3,3300881.394
C55H72S3,3352764.209
C56H74S3,2796325.704
,
Formula,Mono Inty
C26H12S3,1968964.143
C27H14S3,4698917.66
C28H16S3,11190869.25
C29H18S3,18721428.93
C30H20S3,20664334.7
C31H22S3,21345120.73
C32H24S3,21159932.05
C33H26S3,17675415.09
C34H28S3,16377407.83
C35H30S3,14062254.81
C36H32S3,13213695.07
C37H34S3,12401577.32
C38H36S3,11530905.11
C39H38S3,10804129.83
C40H40S3,9735269.978
C41H42S3,7126397.679
C42H44S3,6911699.37
C43H46S3,7889740.384
C44H48S3,7195792.543
C45H50S3,4993729.6
C46H52S3,6920537.855
C47H54S3,5184166.297
C48H56S3,5355189.531
C49H58S3,4699002.864
C50H60S3,3699915.644
C51H62S3,3530127.533
C52H64S3,2693208.104
C53H66S3,3378961.212
C54H68S3,2952319.855
C55H70S3,3658494.385
,
Formula,Mono Inty
C28H14S3,2071850.389
C29H16S3,6595338.022
C30H18S3,11559343.29
C31H20S3,18998725.45
C32H22S3,26070974.42
C33H24S3,20982319.91
C34H26S3,18894695.26
C35H28S3,17307557.31
C36H30S3,14609972.13
C37H32S3,14890251.04
C38H34S3,13181303.32
C39H36S3,10221168.77
C40H38S3,11006211.49
C41H40S3,9609599.858
C42H42S3,8933950.814
C43H44S3,7722028.549
C44H46S3,8008406.861
C45H48S3,6524258.669
C46H50S3,5044007.007
C47H52S3,4839636.482
C48H54S3,5520634.508
C49H56S3,6426649.982
C50H58S3,3614616.081
C51H60S3,3743260.56
C52H62S3,4016902.816
C54H66S3,3591044.91
C55H68S3,3790491.017
C56H70S3,2605125.823
,
Formula,Mono Inty
C30H16S3,5089507.717
C31H18S3,9226812.926
C32H20S3,15027963.72
C33H22S3,17312004.74
C34H24S3,20416135.76
C35H26S3,18979458.96
C36H28S3,17118242.2
C37H30S3,17017527.14
C38H32S3,15947785.65
C39H34S3,12693528.47
C40H36S3,10783832.7
C41H38S3,11154521.75
C42H40S3,8768468.243
C43H42S3,7630491.519
C44H44S3,7461441.971
C45H46S3,6800905.633
C46H48S3,7423264.398
C47H50S3,5654709.155
C48H52S3,6133825.126
C49H54S3,5476630.28
C50H56S3,4994317.097
C51H58S3,3962385.544
C52H60S3,4052333.413
C53H62S3,4349525.856
C54H64S3,2864013.377
C55H66S3,2620532.617
C56H68S3,2641296.664
C59H74S3,2797545.827
C60H76S3,2971273.103
,
Formula,Mono Inty
C31H16S3,3417481.378
C32H18S3,9412759.498
C33H20S3,12641998.69
C34H22S3,14659444.01
C35H24S3,17660582.45
C36H26S3,17150919.57
C37H28S3,18166671.71
C38H30S3,16851774.21
C39H32S3,14046475.87
C40H34S3,14086290.59
C41H36S3,11652235.54
C42H38S3,10235693.07
C43H40S3,8913173.898
C44H42S3,8132819.8
C45H44S3,8045790.491
C46H46S3,7440286.459
C47H48S3,7195153.437
C48H50S3,4968186.669
C49H52S3,6749876.059
C50H54S3,6479548.613
C51H56S3,4269449.475
C52H58S3,4720838.796
C53H60S3,3499330.135
C54H62S3,3215621.197
C55H64S3,3759547.467
C56H66S3,3314104.777
C57H68S3,2698445.102
,
Formula,Mono Inty
C33H18S3,4593304.713
C34H20S3,6810863.19
C35H22S3,9789133.277
C36H24S3,14568952.06
C37H26S3,14612210.34
C38H28S3,16443774.4
C39H30S3,16294459.98
C40H32S3,11206029.31
C41H34S3,11490985.77
C42H36S3,10617173.96
C43H38S3,10360110.4
C44H40S3,7055617.124
C45H42S3,6531756.455
C46H44S3,7486323.261
C47H46S3,6083325.976
C48H48S3,6669154.269
C49H50S3,7031174.736
C50H52S3,4578594.202
C51H54S3,4322348.819
C52H56S3,4765880.36
C53H58S3,4259282.955
C54H60S3,3021056.141
C55H62S3,3283150.154
C56H64S3,2886658.423
,
Formula,Mono Inty
C34H18S3,3213917.213
C35H20S3,5486719.861
C36H22S3,7693601.156
C37H24S3,10911613.31
C38H26S3,13285062.03
C39H28S3,13695777.22
C40H30S3,13567472.35
C41H32S3,10909054.06
C42H34S3,10671594.48
C43H36S3,11368359.64
C44H38S3,9179778.08
C45H40S3,7166850.237
C46H42S3,7419965.566
C47H44S3,6954798.824
C48H46S3,5441723.161
C49H48S3,8015643.427
C50H50S3,6550751.93
C51H52S3,5380966.209
C52H54S3,4360271.813
C53H56S3,2512389.098
C54H58S3,3414516.97
C56H62S3,3437502.904
C57H64S3,2817859.285
C58H66S3,2744408.901
C59H68S3,2793640.231
C60H70S3,2836063.898
,
Formula,Mono Inty
C36H20S3,3889171.032
C37H22S3,6596638.809
C38H24S3,8093015.46
C39H26S3,12138128.86
C40H28S3,11447470.05
C41H30S3,9293419.23
C42H32S3,10337493.15
C43H34S3,9560036.121
C44H36S3,10500722.58
C45H38S3,7815416.28
C46H40S3,7810802.784
C47H42S3,5294181.466
C48H44S3,5181175.231
C49H46S3,5875001.521
C50H48S3,6083530.065
C51H50S3,4959517.881
C52H52S3,4698175.291
C53H54S3,3349777.276
C54H56S3,2823616.041
C55H58S3,2998722.442
C57H62S3,2862480.151
C59H66S3,2878779.372
,
Formula,Mono Inty
C38H22S3,4237057.392
C39H24S3,6052245.245
C40H26S3,9454358.879
C41H28S3,8683272.01
C42H30S3,8487550.791
C43H32S3,8599125.288
C44H34S3,10079147.66
C45H36S3,7002416.578
C46H38S3,4926526.002
C47H40S3,7075368.402
C48H42S3,5869285.433
C49H44S3,6570059.415
C50H46S3,5238104.851
C51H48S3,4110196.454
C52H50S3,3000496.208
C53H52S3,3548646.886
C54H54S3,3840197.161
C55H56S3,3413078.213
C57H60S3,3339702.979
,
Formula,Mono Inty
C39H22S3,2616073.779
C40H24S3,3177184.276
C41H26S3,4693234.832
C42H28S3,5851881.831
C43H30S3,6313130.252
C44H32S3,7303693.708
C45H34S3,7278675.172
C46H36S3,7361189.54
C47H38S3,5527489.449
C48H40S3,3715633.3
C49H42S3,5566177.285
C50H44S3,3943927.915
C51H46S3,3683715.151
C52H48S3,4202655.931
C53H50S3,2590819.207
C55H54S3,3703452.205
C57H58S3,3273402.42
,
Formula,Mono Inty
C41H24S3,3655781.087
C42H26S3,3099255.09
C43H28S3,4895046.735
C44H30S3,5609623.537
C45H32S3,5452635.464
C46H34S3,4308416.351
C47H36S3,5415007.783
C48H38S3,4968821.216
C49H40S3,5667813.736
C50H42S3,4361257.798
C51H44S3,3667299.148
C52H46S3,3604190.861
C53H48S3,3849144.219
C54H50S3,2716070.916
C55H52S3,3126955.586
C56H54S3,3645835.704
,
Formula,Mono Inty
C43H26S3,3335015.972
C44H28S3,2821138.928
C45H30S3,4394288.499
C46H32S3,4332480.758
C47H34S3,3787554.137
C48H36S3,4297333.577
C49H38S3,4502281.073
C50H40S3,5682816.291
C51H42S3,3819568.112
C52H44S3,2533421.822
C54H48S3,3643079.369
,
Formula,Mono Inty
C46H30S3,2853939.451
C47H32S3,3405401.122
C48H34S3,2599175.875
C49H36S3,3841872.858
C50H38S3,4143110.742
C52H42S3,3372180.4
C53H44S3,2554850.401
C54H46S3,2530922.887
,
Formula,Mono Inty
C49H34S3,2434096.076
C50H36S3,2534213.642
C51H38S3,2828896.891
C52H40S3,2578105.795
C56H48S3,2862212.977
,
,
Formula,Mono Inty
C23H20S4,1913959.978
,
Formula,Mono Inty
C20H12S4,3208794.394
C21H14S4,4803966.783
C22H16S4,5671686.823
C23H18S4,5017502.917
C24H20S4,4444547.548
C25H22S4,3058670.242
C26H24S4,2076199.852
C27H26S4,2324413.983
C35H42S4,2220320.334
,
Formula,Mono Inty
C24H18S4,2089632.455
C25H20S4,2941598.046
C26H22S4,2764165.085
C27H24S4,2130289.08
,
Formula,Mono Inty
C24H16S4,1943913.474
C29H26S4,2032574.283
,
Formula,Mono Inty
C23H12S4,2899658.215
C24H14S4,4744024.177
C25H16S4,9714850.595
C26H18S4,9343787.711
C27H20S4,9815172.866
C28H22S4,6725416.54
C29H24S4,5916428.628
C30H26S4,5077242.429
C31H28S4,4110558.773
C32H30S4,3997355.337
C33H32S4,2620950.101
C34H34S4,2468409.953
C35H36S4,2988461.353
C37H40S4,2235244.183
C38H42S4,2302553.894
C40H46S4,2449973.951
C42H50S4,2495497.405
,
Formula,Mono Inty
C26H16S4,3046159.919
C27H18S4,3950893.006
C28H20S4,5727321.014
C29H22S4,5715108.138
C30H24S4,4156460.449
C31H26S4,5421008.265
C32H28S4,4187411.944
C33H30S4,3926379.276
C34H32S4,3281686.56
C35H34S4,4535106.442
C36H36S4,3139548.86
C37H38S4,2540115.891
C38H40S4,2293683.388
C39H42S4,2820728.236
C43H50S4,2407961.826
C47H58S4,2970053.901
,
Formula,Mono Inty
C27H16S4,4000121.731
C28H18S4,5120471.547
C29H20S4,5148917.739
C30H22S4,4611716.777
C31H24S4,5257208.181
C32H26S4,4685309.321
C33H28S4,4024849.105
C34H30S4,4483247.577
C35H32S4,5296306.837
C36H34S4,3673446.094
C37H36S4,3824042.488
C38H38S4,3019037.298
C39H40S4,2583622.245
C40H42S4,2903530.01
C41H44S4,2836642.852
C45H52S4,2776083.883
,
Formula,Mono Inty
C27H14S4,2382187.565
C28H16S4,4373294.633
C29H18S4,8433405.129
C30H20S4,9002024.559
C31H22S4,9046143.061
C32H24S4,8281176.19
C33H26S4,7092707.402
C34H28S4,5821734.657
C35H30S4,5904738.597
C36H32S4,5699500.131
C37H34S4,4765184.783
C38H36S4,4430351.892
C39H38S4,4066595.459
C40H40S4,3643291.421
C41H42S4,3376623.426
C42H44S4,2857211.188
C44H48S4,2812713.967
C46H52S4,3006394.24
C47H54S4,3214055.689
,
Formula,Mono Inty
C30H18S4,3648437.645
C31H20S4,5626064.65
C32H22S4,6952026.272
C33H24S4,7686926.157
C34H26S4,7102483.681
C35H28S4,6632233.251
C36H30S4,6729203.536
C37H32S4,5878241.074
C38H34S4,4250995.212
C39H36S4,5368373.029
C40H38S4,6095913.861
C41H40S4,4728088.749
C42H42S4,3309643.264
C43H44S4,3633339.863
C44H46S4,3588951.759
C45H48S4,3087161.315
C46H50S4,3396643.647
C47H52S4,2912942.677
C49H56S4,2967333.725
,
Formula,Mono Inty
C30H16S4,2944452.936
C31H18S4,3505560.612
C32H20S4,5609233.669
C33H22S4,6579345.14
C34H24S4,7089090.939
C35H26S4,7027438.252
C36H28S4,6929574.968
C37H30S4,6529682.351
C38H32S4,6522025.608
C39H34S4,4471627.309
C40H36S4,5115456.205
C41H38S4,4344380.087
C42H40S4,3627396.869
C43H42S4,3272072.491
C44H44S4,3872517.497
C45H46S4,3704497.468
C46H48S4,4731138.522
C47H50S4,2567421.368
C48H52S4,2705629.124
C50H56S4,3032306.143
,
Formula,Mono Inty
C32H18S4,2343911.647
C33H20S4,5524173.925
C34H22S4,5784544.834
C35H24S4,6612027.852
C36H26S4,8604307.254
C37H28S4,6529112.635
C38H30S4,5529564.02
C39H32S4,7143459.719
C40H34S4,4942441.123
C41H36S4,5798855.386
C42H38S4,5628028.137
C43H40S4,4041931.222
C44H42S4,2645922.438
C45H44S4,2702039.41
C46H46S4,3577067.013
C47H48S4,2749440.374
C48H50S4,2563391.72
C49H52S4,3120013.18
C52H58S4,2961576.141
,
Formula,Mono Inty
C34H20S4,3171775.183
C35H22S4,4454532.56
C36H24S4,6062515.808
C37H26S4,7564109.579
C38H28S4,7977938.199
C39H30S4,7021072.385
C40H32S4,5552575.426
C41H34S4,6176295.343
C42H36S4,5181422.564
C43H38S4,4027738.446
C44H40S4,3487564.423
C45H42S4,3807320.982
C46H44S4,3192824.653
C47H46S4,3869248.85
,
Formula,Mono Inty
C35H20S4,3053599.424
C36H22S4,4473971.339
C37H24S4,5507132.163
C38H26S4,5034880.99
C39H28S4,6087822.134
C40H30S4,5664841.228
C41H32S4,6075065.897
C42H34S4,5641873.619
C43H36S4,3477732.086
C44H38S4,4523827.046
C45H40S4,4501511.892
C46H42S4,3058082.604
C47H44S4,3365586.274
C48H46S4,3737111.956
C49H48S4,2755871.519
C52H54S4,2609145.89
,
Formula,Mono Inty
C37H22S4,2274508.471
C38H24S4,3792742.35
C39H26S4,4297605.748
C40H28S4,4944697.66
C41H30S4,5492302.855
C42H32S4,4802463.877
C43H34S4,5463321.708
C44H36S4,4683664.385
C45H38S4,3831948.038
C46H40S4,3726976.135
C47H42S4,4087621.04
C49H46S4,3030245.23
C52H52S4,3266960.618
,
Formula,Mono Inty
C39H24S4,3230416.055
C40H26S4,2774087.225
C41H28S4,4796439.462
C42H30S4,4459832.298
C43H32S4,3639475.191
C44H34S4,2549339.052
C45H36S4,3285942.181
C46H38S4,3112110.333
C47H40S4,3195370.768
C48H42S4,3712499.603
C51H48S4,2548100.334
C53H52S4,3272862.399
,
Formula,Mono Inty
C41H26S4,2593962.44
C42H28S4,2302430.156
C44H32S4,2780267.525
C45H34S4,3345919.908
C46H36S4,2434250.366
C47H38S4,3290430.273
C48H40S4,3115376.699
C51H46S4,3033822.759
C52H48S4,2745887.045
,
Formula,Mono Inty
C43H28S4,2909346.056
C44H30S4,2522300.239
C46H34S4,2707313.093
C47H36S4,3265342.031
C48H38S4,2534285.373
,
Formula,Mono Inty
C45H30S4,2585762.642
C48H36S4,2421406.296
C52H44S4,2698079.017
