C25H32S3,4354068.571
C26H34S3,6864758.139
C27H36S3,5877829.816
C28H38S3,6159746.426
C29H40S3,7009798.729
C30H42S3,5692660.739
C31H44S3,6833800.178
C32H46S3,7213272.042
C33H48S3,6202565.813
C34H50S3,7473807.889
C35H52S3,6902988.232
C36H54S3,5812326.022
C37H56S3,4943662.091
C38H58S3,6180172.335
C39H60S3,7271493.861
C40H62S3,7079909.443
C41H64S3,4905640.958
C42H66S3,4464461.906
C43H68S3,4633057.797
C44H70S3,4205468.706
C45H72S3,6072115.976
C46H74S3,5458885.176
C47H76S3,4173645.518
C48H78S3,3621136.797
C49H80S3,3227087.859
C50H82S3,2687739.885
C51H84S3,3679165.757
C52H86S3,3866865.126
C53H88S3,2599418.896
C54H90S3,2659494.959
,
Formula,Mono Inty
C21H22S3,2054063.202
C23H26S3,2489316.449
C24H28S3,2295990.014
C25H30S3,3547607.877
C26H32S3,4094666.211
C27H34S3,4856108
C28H36S3,5717169.852
C29H38S3,6817620.807
C30H40S3,5948566.081
C31H42S3,7675498.147
C32H44S3,6094187.019
C33H46S3,6750277.605
C34H48S3,5939530.864
C35H50S3,6097366.895
C36H52S3,7029551.414
C37H54S3,5350793.32
C38H56S3,6650809.976
C39H58S3,5980845.832
C40H60S3,6067427.882
C41H62S3,5371625.39
C42H64S3,6484021.565
C43H66S3,4579597.129
C44H68S3,3588567.542
C45H70S3,3787870.982
C46H72S3,4359602.404
C47H74S3,4261989.794
C48H76S3,4077258.218
C49H78S3,3798133.788
C51H82S3,4624849.104
C52H84S3,3606005.419
C56H92S3,2853525.638
,
Formula,Mono Inty
C22H22S3,1842666.779
C23H24S3,2809075.033
C24H26S3,2975765.049
C25H28S3,4064547.87
C26H30S3,3459135.569
C27H32S3,3556772.463
C28H34S3,5106712.837
C29H36S3,4998719.347
C30H38S3,5202614.432
C31H40S3,6102275.061
C32H42S3,5849114.004
C33H44S3,5799666.113
C34H46S3,6013123.09
C35H48S3,6567833.443
C36H50S3,7054423.921
C37H52S3,4900586.109
C38H54S3,5771707.769
C39H56S3,4805461.931
C40H58S3,6617430.444
C41H60S3,5339662.306
C42H62S3,5987895.025
C43H64S3,4135451.46
C44H66S3,4129309.806
C45H68S3,4443154.075
C46H70S3,3427689.305
C47H72S3,4049147.842
C48H74S3,3626337.154
C49H76S3,2918284.097
C50H78S3,3656217.441
C51H80S3,4094516.082
C52H82S3,4151553.471
C53H84S3,2886012.308
C55H88S3,2774954.664
,
Formula,Mono Inty
C19H14S3,2298344.407
C20H16S3,4081266.285
C21H18S3,5038512.832
C22H20S3,5291469.179
C23H22S3,6523694.143
C24H24S3,7454210.502
C25H26S3,6911282.883
C26H28S3,7404356.231
C27H30S3,8712578.452
C28H32S3,8531152.755
C29H34S3,7168883.866
C30H36S3,7587609.156
C31H38S3,9342406.863
C32H40S3,9126951.549
C33H42S3,8153504.318
C34H44S3,7723826.718
C35H46S3,6115852.203
C36H48S3,7350361.229
C37H50S3,7167246.464
C38H52S3,6457678.02
C39H54S3,6046639.936
C40H56S3,6375438.781
C41H58S3,7424373.563
C42H60S3,5898988.3
C43H62S3,6212515.531
C44H64S3,6101588.956
C45H66S3,5431355.773
C46H68S3,5377035.33
C47H70S3,5457515.687
C48H72S3,3480978.415
C49H74S3,5506458.243
C50H76S3,4318231.309
C51H78S3,4058122.324
C52H80S3,3034961.047
C53H82S3,3965278.331
C54H84S3,2972248.97
C55H86S3,2918390.715
C56H88S3,3237589.751
,
Formula,Mono Inty
C21H16S3,2295150.261
C22H18S3,2208220.92
C23H20S3,2760963.072
C24H22S3,5098471.597
C25H24S3,6112927.479
C26H26S3,5795393.608
C27H28S3,5801126.446
C28H30S3,6572904.878
C29H32S3,8012363.079
C30H34S3,6935135.018
C31H36S3,8505154.009
C32H38S3,8580158.503
C33H40S3,8612857.167
C34H42S3,7830822.788
C35H44S3,7836515.732
C36H46S3,8105701.141
C37H48S3,7167051.29
C38H50S3,7615122.47
C39H52S3,7669434.168
C40H54S3,8801066.099
C41H56S3,6706873.27
C42H58S3,6290923.058
C43H60S3,6447525.699
C44H62S3,5540946.865
C45H64S3,4872772.38
C46H66S3,5627782.268
C47H68S3,5062648.195
C48H70S3,4820632.988
C49H72S3,5718998.691
C50H74S3,4764212.402
C51H76S3,4467608.411
C52H78S3,3785117.715
C53H80S3,2991410.047
C54H82S3,2636757.975
C55H84S3,2894927.691
C57H88S3,3785937.445
C58H90S3,3122334.728
C59H92S3,3025178.363
C60H94S3,3242503.769
C61H96S3,3291282.713
C62H98S3,3065010.376
,
Formula,Mono Inty
C24H20S3,2051192.589
C25H22S3,2271961.654
C26H24S3,2387897.522
C27H26S3,3616701.918
C28H28S3,3640069.355
C29H30S3,4307556.66
C30H32S3,5859546.856
C31H34S3,4846999.951
C32H36S3,5719058.408
C33H38S3,4511112.118
C34H40S3,5279395.938
C35H42S3,5680747.476
C36H44S3,6861928.286
C37H46S3,6240081.819
C38H48S3,6258491.024
C39H50S3,5806791.634
C40H52S3,6627113.869
C41H54S3,5600735.717
C42H56S3,5040892.334
C43H58S3,5966846.557
C44H60S3,5459365.03
C45H62S3,5198944.322
C46H64S3,5903341.316
C47H66S3,4409311.557
C48H68S3,4946811.345
C49H70S3,5681622.696
C50H72S3,4241823.497
C51H74S3,4127418.612
C52H76S3,4211945.899
C53H78S3,3901388.712
C55H82S3,3903206.838
C56H84S3,3359822.98
C57H86S3,2886147.533
C59H90S3,3063604.772
C61H94S3,3186953.59
,
Formula,Mono Inty
C23H16S3,3876161.189
C24H18S3,4517790.373
C25H20S3,4652035.059
C26H22S3,5312097.886
C27H24S3,5697016.084
C28H26S3,4770904.549
C29H28S3,5231080.369
C30H30S3,5774497.82
C31H32S3,6180568.401
C32H34S3,4392744.893
C33H36S3,6241830.451
C34H38S3,5631214.376
C35H40S3,5265412.515
C36H42S3,5834340.099
C37H44S3,5279694.886
C38H46S3,5501305.212
C39H48S3,5097857.618
C40H50S3,6156668.644
C41H52S3,5540858.16
C42H54S3,4408684.505
C43H56S3,5457156.154
C44H58S3,4577118.617
C45H60S3,5897627.3
C46H62S3,5702355.607
C47H64S3,4595036.348
C48H66S3,3519518.435
C49H68S3,4625654.107
C50H70S3,3272850.665
C51H72S3,3310011.946
C52H74S3,4888845.52
C53H76S3,4354777.883
C54H78S3,3117614.207
C55H80S3,3132425.365
C56H82S3,3359665.197
C60H90S3,2839409
C62H94S3,3749170.784
,
Formula,Mono Inty
C25H18S3,2418779.872
C26H20S3,3345331.993
C27H22S3,4205037.677
C28H24S3,4941355.352
C29H26S3,5077245.981
C30H28S3,6165019.635
C31H30S3,4751436.08
C32H32S3,5909503.318
C33H34S3,6258759.917
C34H36S3,6592914.75
C35H38S3,6080317.91
C36H40S3,6351856.718
C37H42S3,6454131.162
C38H44S3,6462030.945
C39H46S3,5861280.217
C40H48S3,5811338.185
C41H50S3,5634851.375
C42H52S3,5226957.777
C43H54S3,4685727.257
C44H56S3,5011834.064
C45H58S3,5990044.238
C46H60S3,5162772.686
C47H62S3,4315384.203
C48H64S3,3955929.029
C49H66S3,5139255.647
C50H68S3,4111122.975
C51H70S3,4098192.683
C52H72S3,3993985.842
C53H74S3,6055068.85
C54H76S3,4862953.107
C55H78S3,3257414.5
C56H80S3,4438008.608
C57H82S3,3828336.283
C61H90S3,3324460.93
C68H104S3,3620882.561
,
Formula,Mono Inty
C28H22S3,2327043.82
C29H24S3,2442919.541
C30H26S3,3602988.822
C31H28S3,3860192.621
C32H30S3,4827977.142
C33H32S3,4135356.284
C34H34S3,2733189.236
C35H36S3,3341156.715
C36H38S3,5138718.739
C37H40S3,4088041.672
C38H42S3,4963297.955
C39H44S3,3971500.948
C40H46S3,4347469.686
C41H48S3,4562919.991
C42H50S3,3963205.686
C43H52S3,5438319.809
C44H54S3,4946865.085
C45H56S3,4118847.93
C46H58S3,4658891.362
C47H60S3,3873592.349
C48H62S3,3667170.772
C49H64S3,3772531.131
C50H66S3,3832473.325
C51H68S3,3861008.844
C52H70S3,4523479.139
C53H72S3,3745385.456
C54H74S3,3383792.768
C55H76S3,3135997.909
C56H78S3,3213115.971
C57H80S3,3275792.532
C59H84S3,2877009.796
C62H90S3,2907960.894
C63H92S3,3192907.55
C64H94S3,3272244.701
,
Formula,Mono Inty
C29H22S3,2205837.479
C30H24S3,2392903.894
C31H26S3,2582997.086
C32H28S3,3009940.228
C33H30S3,2615875.102
C34H32S3,3436284.297
C35H34S3,2520494.628
C36H36S3,3285367.817
C37H38S3,3830796.274
C38H40S3,3124770.23
C39H42S3,2967627.483
C40H44S3,3663381.978
C41H46S3,5024977.66
C42H48S3,3925791.769
C43H50S3,3503246.567
C44H52S3,3234207.369
C45H54S3,4285458.341
C46H56S3,3357263.929
C47H58S3,2570342.777
C48H60S3,3209971.57
C49H62S3,3155881.119
C50H64S3,4099703.182
C51H66S3,2992673.761
C52H68S3,2929004.297
C53H70S3,3472423.29
C54H72S3,3425956.864
C55H74S3,3332431.384
C56H76S3,2914901.81
C58H80S3,2917072.369
C60H84S3,3068377.025
C66H96S3,3078285.553
C67H98S3,3663946.598
,
Formula,Mono Inty
C30H22S3,2128595.908
C32H26S3,2044378.012
C33H28S3,2101471.532
C34H30S3,3270132.552
C35H32S3,3361374.103
C36H34S3,2972797.249
C37H36S3,2336400.323
C38H38S3,3062166.15
C39H40S3,3509686.449
C40H42S3,2737447.016
C41H44S3,3612676.454
C42H46S3,3058384.766
C43H48S3,2948044.766
C44H50S3,6213371.566
C45H52S3,3066357.873
C46H54S3,2780760.708
C47H56S3,2917201.48
C48H58S3,2938909.075
C49H60S3,3467587.178
C50H62S3,2917251.793
C51H64S3,3166574.549
C52H66S3,2558769.851
C53H68S3,3491290.779
C54H70S3,3794097.207
C56H74S3,3115993.473
C60H82S3,2778489.923
C62H86S3,3199121.755
C65H92S3,3032770.832
,
Formula,Mono Inty
C33H26S3,2268519.628
C37H34S3,2197438.712
C38H36S3,2764154.86
C39H38S3,2924063.939
C40H40S3,2638927.741
C41H42S3,2510078.399
C42H44S3,2657788.705
C45H50S3,3405634.253
C46H52S3,2368546.847
C47H54S3,3257279.759
C48H56S3,2732361.035
C50H60S3,2592999.15
C51H62S3,2658386.83
C54H68S3,2704840.751
C55H70S3,2615773.78
C56H72S3,3123012.883
C57H74S3,2933830.328
C58H76S3,2709944.687
C60H80S3,3330049.372
,
Formula,Mono Inty
C35H28S3,2867656.51
C39H36S3,2746821.717
C41H40S3,2825450.322
C44H46S3,2975454.079
C49H56S3,2523556.686
C51H60S3,2595900.745
C52H62S3,3008152.092
C53H64S3,2679576.421
C60H78S3,3214273.959
C61H80S3,2777877.649
,
Formula,Mono Inty
C44H44S3,2553431.485
C47H50S3,3122688.108
C51H58S3,2710788.571
C54H64S3,2935112.716
C57H70S3,3210084.711
,
Formula,Mono Inty
C43H40S3,2561219.076
C53H60S3,2639134.033
