C27H34S3,3818640.936
C28H36S3,4099309.477
C29H38S3,3886338.21
C30H40S3,2434243.555
C31H42S3,2867903.749
C32H44S3,2339456.915
C34H48S3,2163346.596
C35H50S3,2213089.951
C40H60S3,2248331.74
,
Formula,Mono Inty
C17H12S3,2121192.074
C18H14S3,2329966.559
C19H16S3,3432141.272
C20H18S3,4710008.135
C21H20S3,4367545.952
C22H22S3,4484781.425
C23H24S3,3531652.615
C24H26S3,3268814.268
C25H28S3,4069833.063
C26H30S3,3261712.235
C27H32S3,3132276.148
C28H34S3,3722652.698
C29H36S3,3858242.274
C30H38S3,3217122.325
C31H40S3,2600155.873
C33H44S3,2976122.767
C34H46S3,2402863.333
C36H50S3,3045514.726
,
Formula,Mono Inty
C16H8S3,1932447.867
C17H10S3,10409135.36
C18H12S3,21903735.74
C19H14S3,36116284.55
C20H16S3,33091163.09
C21H18S3,32896979.96
C22H20S3,22728649.88
C23H22S3,24613075.21
C24H24S3,19930981.27
C25H26S3,15497670.08
C26H28S3,15365987.4
C27H30S3,11221786.24
C28H32S3,11982678.25
C29H34S3,8947752.737
C30H36S3,8000123.624
C31H38S3,6848487.573
C32H40S3,5751147.52
C33H42S3,5861301.491
C34H44S3,4100509.867
C35H46S3,4046889.734
C36H48S3,2523842.662
C37H50S3,4687633.285
C38H52S3,2772554.564
C39H54S3,2345155.744
C40H56S3,2415825.741
C41H58S3,2695244.452
C43H62S3,2367865.165
,
Formula,Mono Inty
C19H12S3,1998412.001
C20H14S3,8508050.77
C21H16S3,15956674.29
C22H18S3,15920671.01
C23H20S3,21560397.22
C24H22S3,17676070.75
C25H24S3,18308976.63
C26H26S3,15454178.19
C27H28S3,11560620.46
C28H30S3,14480564.12
C29H32S3,13696148.45
C30H34S3,8677327.813
C31H36S3,9285886.838
C32H38S3,7537390.301
C33H40S3,7012811.7
C34H42S3,5679963.415
C35H44S3,6125247.058
C36H46S3,3402290.226
C37H48S3,4104551.289
C38H50S3,3826462.231
C39H52S3,3750326.555
C40H54S3,3174571.462
C41H56S3,2494924.852
C42H58S3,2853193.442
C43H60S3,2427363.464
C47H68S3,2553750.519
,
Formula,Mono Inty
C19H10S3,3064312.535
C20H12S3,5414255.993
C21H14S3,8295098.333
C22H16S3,13257224.36
C23H18S3,15139871.58
C24H20S3,10280024.2
C25H22S3,9936735.969
C26H24S3,10388308.87
C27H26S3,10573267.47
C28H28S3,9600362.863
C29H30S3,6834865.421
C30H32S3,9135469.316
C31H34S3,8558740.61
C32H36S3,7706461.604
C33H38S3,5218115.132
C34H40S3,6354292.326
C35H42S3,5275427.533
C36H44S3,4917829.789
C37H46S3,5029998.087
C38H48S3,4586714.559
C39H50S3,3846181.278
C40H52S3,3835859.978
C41H54S3,4200858.589
C43H58S3,3219378.121
C44H60S3,2447403.496
C46H64S3,2499447.941
,
Formula,Mono Inty
C20H10S3,5076266.418
C21H12S3,15748669.71
C22H14S3,52455203.46
C23H16S3,60024785.06
C24H18S3,58574770.63
C25H20S3,46017236.77
C26H22S3,28771487.99
C27H24S3,33811817.23
C28H26S3,22822527.97
C29H28S3,22896049.81
C30H30S3,18162590.97
C31H32S3,15467632.91
C32H34S3,12295574.44
C33H36S3,11641855
C34H38S3,8448645.404
C35H40S3,6430578.106
C36H42S3,8273713.933
C37H44S3,5313448.73
C38H46S3,5046592.903
C39H48S3,4760022.917
C40H50S3,5240496.975
C41H52S3,3451892.473
C42H54S3,3434852.565
C43H56S3,3381417.793
C44H58S3,2779134.908
C45H60S3,3031184.2
C46H62S3,2817897.721
C47H64S3,2543292.243
C48H66S3,2448891.188
C49H68S3,2861657.264
,
Formula,Mono Inty
C22H12S3,3181387.348
C23H14S3,6871102.808
C24H16S3,16098592.52
C25H18S3,26981297.73
C26H20S3,28663224.58
C27H22S3,35639052.23
C28H24S3,29818404.04
C29H26S3,19086416.03
C30H28S3,23590320.72
C31H30S3,16085703.12
C32H32S3,16407757.39
C33H34S3,13494589.35
C34H36S3,11308440.69
C35H38S3,9180637.888
C36H40S3,9341345.984
C37H42S3,7217617.268
C38H44S3,7610948.554
C39H46S3,7027366.298
C40H48S3,5617928.56
C41H50S3,4616603.911
C42H52S3,4043391.868
C43H54S3,4355334.385
C44H56S3,3739935.361
C45H58S3,3439289.039
C46H60S3,3864686.199
C47H62S3,3366565.383
C48H64S3,2585657.303
C49H66S3,3583659.161
C50H68S3,2918296.685
C53H74S3,2679365.757
,
Formula,Mono Inty
C22H10S3,2095995.846
C23H12S3,6770610.172
C24H14S3,15825968.29
C25H16S3,24354647.43
C26H18S3,18573936.91
C27H20S3,23084695.69
C28H22S3,25563944.55
C29H24S3,25749406.4
C30H26S3,19932928.22
C31H28S3,17961913.46
C32H30S3,17556113.26
C33H32S3,14747971.81
C34H34S3,10538139.28
C35H36S3,9126720.396
C36H38S3,10296261.47
C37H40S3,7787745.033
C38H42S3,8171413.386
C39H44S3,7371378.306
C40H46S3,6278929.719
C41H48S3,5302243.411
C42H50S3,4963247.66
C43H52S3,6260169.251
C44H54S3,3860335.653
C45H56S3,3710809.798
C46H58S3,4224463.497
C47H60S3,2906053.043
C48H62S3,3167653.758
C49H64S3,3217512.818
C52H70S3,2622979.805
C54H74S3,3083276.261
C56H78S3,2758950.037
,
Formula,Mono Inty
C24H12S3,3731997.525
C25H14S3,11750358.07
C26H16S3,23631305.32
C27H18S3,33107681.14
C28H20S3,38396509.41
C29H22S3,24566374.24
C30H24S3,22200012.32
C31H26S3,19985900.3
C32H28S3,18331314.82
C33H30S3,16014726.93
C34H32S3,14862509.22
C35H34S3,10654072.88
C36H36S3,9762029.634
C37H38S3,10166136.54
C38H40S3,8171455.975
C39H42S3,8293671.496
C40H44S3,6606382.016
C41H46S3,6079297.427
C42H48S3,6769203.731
C43H50S3,4990514.969
C44H52S3,5016595.178
C45H54S3,4798734.922
C46H56S3,3678560.42
C47H58S3,3023421.979
C48H60S3,3924744.317
C49H62S3,3196681.983
C50H64S3,2933001.488
C53H70S3,3218049.869
C54H72S3,3910024.343
,
Formula,Mono Inty
C26H14S3,4149384.539
C27H16S3,9151297.654
C28H18S3,16983998.56
C29H20S3,27253096.19
C30H22S3,27153725.38
C31H24S3,24922824.22
C32H26S3,20813830.01
C33H28S3,20337067.81
C34H30S3,17040161.1
C35H32S3,12642726.24
C36H34S3,11459250.7
C37H36S3,10837388.17
C38H38S3,9804686.765
C39H40S3,9481248.102
C40H42S3,7640505.647
C41H44S3,8538541.46
C42H46S3,7676557.985
C43H48S3,6697675.193
C44H50S3,6801320.006
C45H52S3,4645902.312
C46H54S3,4721567.6
C47H56S3,4439007.384
C48H58S3,4002868.266
C49H60S3,2863975.942
C50H62S3,4131618.957
C51H64S3,3334591.011
C52H66S3,2807614.435
C54H70S3,2647113.112
C55H72S3,4107828.161
,
Formula,Mono Inty
C27H14S3,4472603.932
C28H16S3,11368610.25
C29H18S3,17352153.33
C30H20S3,19104797.47
C31H22S3,19247901.76
C32H24S3,21335818.06
C33H26S3,18126633.57
C34H28S3,16995573.64
C35H30S3,15281524.12
C36H32S3,11858088.9
C37H34S3,11051486.78
C38H36S3,9711779.957
C39H38S3,8805725.509
C40H40S3,9791877.282
C41H42S3,9314677.114
C42H44S3,8160227.175
C43H46S3,7886861.42
C44H48S3,7222516.212
C45H50S3,5903206.213
C46H52S3,5701204.023
C47H54S3,3926011.136
C48H56S3,3694803.455
C49H58S3,4888223.644
C50H60S3,3300028.484
C51H62S3,3801935.888
C52H64S3,3199488.079
C53H66S3,4674107.101
C54H68S3,3114030.216
C55H70S3,2998139.571
C56H72S3,2608840.957
,
Formula,Mono Inty
C28H14S3,2103119.31
C29H16S3,4647675.408
C30H18S3,9111678.873
C31H20S3,16187631.98
C32H22S3,22280450.06
C33H24S3,20640354.5
C34H26S3,16600198.19
C35H28S3,18324034.17
C36H30S3,12592785.55
C37H32S3,11639104.95
C38H34S3,10715262.92
C39H36S3,10549808.43
C40H38S3,10423374.04
C41H40S3,9943528.333
C42H42S3,8123170.585
C43H44S3,6582915.887
C44H46S3,6493465.587
C45H48S3,5028975.672
C46H50S3,5579326.128
C47H52S3,4803540.417
C48H54S3,5448180.898
C49H56S3,4385658.929
C50H58S3,3377901.596
C51H60S3,2824418.003
C52H62S3,4937379.031
C54H66S3,4201513.908
C55H68S3,3334995.859
C56H70S3,2819621.465
C58H74S3,3160205.604
,
Formula,Mono Inty
C30H16S3,4004931.649
C31H18S3,6230458.648
C32H20S3,10373059.59
C33H22S3,12740672.54
C34H24S3,17847498.53
C35H26S3,14724616.97
C36H28S3,12936989.41
C37H30S3,15564994.63
C38H32S3,13739854.41
C39H34S3,11180454.75
C40H36S3,9668014.349
C41H38S3,10234377.85
C42H40S3,8671177.701
C43H42S3,7895292.468
C44H44S3,7445570.029
C45H46S3,7388704.081
C46H48S3,6721032.198
C47H50S3,5736770.437
C48H52S3,4549443.256
C49H54S3,4304436.086
C50H56S3,4010077.897
C51H58S3,4823670.426
C52H60S3,4371904.024
C53H62S3,4412083.214
C54H64S3,4278718.453
C55H66S3,3983863.747
C56H68S3,3135610.908
,
Formula,Mono Inty
C32H18S3,4583633.775
C33H20S3,7004674.205
C34H22S3,9041338.525
C35H24S3,11977213.97
C36H26S3,13249571.66
C37H28S3,13347654.22
C38H30S3,13935855.27
C39H32S3,11918676.64
C40H34S3,11217345.68
C41H36S3,7643635.417
C42H38S3,8799292.818
C43H40S3,8838292.461
C44H42S3,8669726.378
C45H44S3,7634739.55
C46H46S3,6554613.46
C47H48S3,5981076.017
C48H50S3,4892937.529
C49H52S3,4741351.533
C50H54S3,4036879.125
C51H56S3,4499888.478
C53H60S3,3785492.548
C54H62S3,3813859.586
C55H64S3,4456734.134
C57H68S3,3806010.421
,
Formula,Mono Inty
C33H18S3,2738613.575
C34H20S3,6100661.202
C35H22S3,6318534.626
C36H24S3,10729546.44
C37H26S3,12984745.29
C38H28S3,12314154.12
C39H30S3,11054557.71
C40H32S3,9525604.298
C41H34S3,9552286.943
C42H36S3,9143396.549
C43H38S3,7352840.291
C44H40S3,8000427.547
C45H42S3,6793873.259
C46H44S3,6696029.704
C47H46S3,5263145.271
C48H48S3,4505041.769
C49H50S3,4166440.433
C50H52S3,5109435.183
C51H54S3,4908935.495
C53H58S3,3724765.627
C54H60S3,4219108.163
C55H62S3,3144287.472
C56H64S3,2639392.894
C58H68S3,3069145.248
,
Formula,Mono Inty
C35H20S3,3388346.924
C36H22S3,5025302.898
C37H24S3,7601688.752
C38H26S3,9272329.405
C39H28S3,9876966.794
C40H30S3,9894082.779
C41H32S3,10220039.77
C42H34S3,10635322.8
C43H36S3,8144652.458
C44H38S3,6781594.403
C45H40S3,5889505.787
C46H42S3,5659313.711
C47H44S3,4214530.53
C48H46S3,6062966.426
C49H48S3,4770074.645
C50H50S3,4575620.871
C51H52S3,4263875.031
C52H54S3,3416697.653
C53H56S3,5308052.348
C54H58S3,3599972.945
C55H60S3,2826684.212
C56H62S3,3976465.639
C58H66S3,2915899.934
,
Formula,Mono Inty
C37H22S3,3702595.612
C38H24S3,5208134.536
C39H26S3,6489759.162
C40H28S3,7459774.052
C41H30S3,8152970.5
C42H32S3,9045327.421
C43H34S3,9155259.582
C44H36S3,6302134.406
C45H38S3,7126738.13
C46H40S3,5851229.192
C47H42S3,4322831.288
C48H44S3,5598783.505
C49H46S3,3827900.779
C50H48S3,4064435.875
C51H50S3,3993212.806
C52H52S3,5165592.312
C53H54S3,3131195.374
C55H58S3,4010335.535
C56H60S3,3576490.089
,
Formula,Mono Inty
C39H24S3,3144204.159
C40H26S3,5219438.509
C41H28S3,5313736.352
C42H30S3,7184252.541
C43H32S3,6928944.089
C44H34S3,8421296.422
C45H36S3,6511981.426
C46H38S3,5076207.559
C47H40S3,6215629.584
C48H42S3,3894346.165
C49H44S3,4816920.601
C50H46S3,2723631.09
C51H48S3,2526770.739
C52H50S3,3998421.233
C54H54S3,3418745.421
C55H56S3,3006006.895
C56H58S3,3951992.046
C59H64S3,2759401.408
,
Formula,Mono Inty
C41H26S3,3385414.688
C42H28S3,4079387.839
C43H30S3,4506616.527
C44H32S3,5231028.056
C45H34S3,6006507.586
C46H36S3,4761575.883
C47H38S3,5290541.318
C48H40S3,4685126.027
C49H42S3,4371214.5
C50H44S3,5652108.615
C51H46S3,2669675.122
C52H48S3,3502227.651
C53H50S3,2762707.937
C54H52S3,3520796.221
C55H54S3,3708155.303
C56H56S3,3289919.832
C57H58S3,2888852.862
,
Formula,Mono Inty
C42H26S3,2927052.797
C43H28S3,3954388.764
C44H30S3,3025393.609
C45H32S3,3410001.166
C46H34S3,4947754.918
C47H36S3,3788369.935
C48H38S3,4386603.105
C49H40S3,3385751.351
C50H42S3,3854007.999
C51H44S3,3584462.062
C52H46S3,3974524.048
C53H48S3,2642168.735
C55H52S3,3218352.119
C58H58S3,3016694.598
,
Formula,Mono Inty
C43H26S3,2522325.574
C44H28S3,2690263.303
C45H30S3,3063262.707
C47H34S3,3225503.308
C48H36S3,3443210.731
C49H38S3,2680629.189
C50H40S3,2432874.839
C52H44S3,3263719.2
C55H50S3,2749058.406
C56H52S3,3159022.078
,
Formula,Mono Inty
C50H38S3,3265001.234
C52H42S3,2689377.413
,
Formula,Mono Inty
C53H42S3,3470338.179
C55H46S3,3025402.898
C57H50S3,3325815.326
,
Formula,Mono Inty
C57H48S3,2644266.748
,
,
Formula,Mono Inty
C20H12S4,3167953.144
C21H14S4,6165076.779
C22H16S4,7049681.718
C23H18S4,5472847.753
C24H20S4,5681344.029
C25H22S4,4419874.828
C26H24S4,3643306.152
C27H26S4,2976652.923
C28H28S4,3022584.013
,
Formula,Mono Inty
C23H16S4,2713482.704
C24H18S4,3082455.585
C25H20S4,2993917.745
C26H22S4,3094963
C27H24S4,2283556.967
C28H26S4,3014663.475
C29H28S4,3017459.958
C30H30S4,2077610.756
,
Formula,Mono Inty
C24H16S4,1935833.649
C28H24S4,2452077.553
C29H26S4,2694658.731
C30H28S4,2216570.212
C32H32S4,2430600.259
,
Formula,Mono Inty
C23H12S4,3184015.35
C24H14S4,5092553.411
C25H16S4,12148321.4
C26H18S4,7221779.327
C27H20S4,11518650.25
C28H22S4,7971209.479
C29H24S4,6964991.549
C30H26S4,5108345.244
C31H28S4,4515275.979
C32H30S4,4641818.822
C33H32S4,3753063.333
C34H34S4,2788442.165
C36H38S4,3009059.104
C38H42S4,2713530.255
C40H46S4,2270965.585
,
Formula,Mono Inty
C25H14S4,2461878.419
C26H16S4,3436601.727
C27H18S4,4021687.958
C28H20S4,6408504.695
C29H22S4,7916209.723
C30H24S4,6776247.587
C31H26S4,5316689.117
C32H28S4,4613503.212
C33H30S4,5296315.127
C34H32S4,4878664.684
C35H34S4,4944366.917
C37H38S4,4022387.63
C38H40S4,2513077.416
C40H44S4,2456692.828
C42H48S4,2403464.045
,
Formula,Mono Inty
C26H14S4,2280044.83
C27H16S4,2929257.254
C28H18S4,4252878.253
C29H20S4,4698540.923
C30H22S4,5582196.448
C31H24S4,5172328.293
C32H26S4,3522646.923
C33H28S4,3357752.496
C34H30S4,3733519.846
C35H32S4,3218884.885
C36H34S4,3667347.857
C37H36S4,2631380.676
C38H38S4,3285435.753
C39H40S4,2601612.225
C40H42S4,2626526.82
C44H50S4,3140546.55
C45H52S4,3285145.056
,
Formula,Mono Inty
C27H14S4,2359136.59
C28H16S4,3181853.412
C29H18S4,6456507.597
C30H20S4,7369460.733
C31H22S4,6756295.229
C32H24S4,6140949.194
C33H26S4,4964479.001
C34H28S4,4346337.176
C35H30S4,4831905.077
C36H32S4,4092093.451
C37H34S4,3900638.566
C38H36S4,4573138.493
C39H38S4,4118907.98
C40H40S4,3064954.749
C41H42S4,3776217.499
C45H50S4,2680263.989
,
Formula,Mono Inty
C30H18S4,3248297.51
C31H20S4,5225603.726
C32H22S4,7025855.696
C33H24S4,7226154.576
C34H26S4,6201674.326
C35H28S4,6192458.466
C36H30S4,4789579.759
C37H32S4,4446005.31
C38H34S4,4452766.487
C39H36S4,4112303.381
C40H38S4,3935309.997
C41H40S4,4202074.823
C42H42S4,3448702.303
C43H44S4,2890499.938
C44H46S4,3236706.723
C45H48S4,2973128.705
C46H50S4,2637395.424
C51H60S4,2756640.31
,
Formula,Mono Inty
C30H16S4,2071689.438
C31H18S4,3279071.915
C32H20S4,2180423.709
C33H22S4,4581334.346
C34H24S4,4425438.206
C35H26S4,4615072.99
C36H28S4,5582631.631
C37H30S4,5779617.233
C38H32S4,2867073.574
C39H34S4,3642888.207
C40H36S4,3543782.086
C41H38S4,5115024.996
C42H40S4,4612918.15
C43H42S4,3901418.447
C44H44S4,4509467.92
C45H46S4,2713875.479
C46H48S4,2777095.371
C48H52S4,2889794.416
,
Formula,Mono Inty
C32H18S4,2457674.752
C33H20S4,3617236.44
C34H22S4,4247101.552
C35H24S4,4452364.494
C36H26S4,6243514.748
C37H28S4,5162354.887
C38H30S4,4748056.089
C39H32S4,3274444.381
C40H34S4,3997316.48
C41H36S4,3067582.054
C42H38S4,3532940.321
C43H40S4,3751048.403
C44H42S4,2691734.366
C45H44S4,2659792.697
C46H46S4,3869281.919
C49H52S4,2657577.567
C50H54S4,2955440.165
C52H58S4,2651810.753
,
Formula,Mono Inty
C35H22S4,4242336.317
C36H24S4,4429854.858
C37H26S4,5797510.34
C38H28S4,5138004.412
C39H30S4,6288092.076
C40H32S4,4970312.001
C41H34S4,3887491.057
C42H36S4,4228288.989
C43H38S4,4397822.807
C44H40S4,3872605.971
C45H42S4,2566205.74
C46H44S4,2983902.618
C47H46S4,2927846.524
C50H52S4,2845035.063
C53H58S4,2890815.566
,
Formula,Mono Inty
C36H22S4,2511863.285
C38H26S4,2943783.269
C39H28S4,3437279.398
C40H30S4,4878650.353
C41H32S4,2815253.586
C42H34S4,4798292.46
C43H36S4,3497540.112
C44H38S4,3018977.639
C45H40S4,2941282.682
C47H44S4,2693306.821
C48H46S4,3151229.226
C52H54S4,2799821.704
,
Formula,Mono Inty
C38H24S4,2821241.095
C39H26S4,3794331.733
C40H28S4,3294546.462
C41H30S4,3531167.587
C42H32S4,4119801.583
C43H34S4,2589765.129
C45H38S4,2772068.738
C46H40S4,3707062.02
C48H44S4,3389288.91
C49H46S4,2720088.342
,
Formula,Mono Inty
C42H30S4,2828956.306
C43H32S4,2893151.194
C44H34S4,2751076.868
C46H38S4,2926487.897
C48H42S4,3531241.822
,
Formula,Mono Inty
C42H28S4,3437691.739
C43H30S4,2530065.05
C44H32S4,2704730.642
C46H36S4,2632232.312
,
Formula,Mono Inty
C44H30S4,2325460.813
C46H34S4,2415186.231
