C45H54S3,3257669.391
C46H56S3,3395164.612
C47H58S3,3857688.512
C48H60S3,3202903.342
C49H62S3,3218020.42
C51H66S3,2513484.963
C53H70S3,2975828.484
,
Formula,Mono Inty
C26H14S3,4150002.085
C27H16S3,7293890.323
C28H18S3,13352523.23
C29H20S3,20194651.67
C30H22S3,20909896.8
C31H24S3,21028886.38
C32H26S3,18317680.75
C33H28S3,14683428.65
C34H30S3,14474968.4
C35H32S3,9955475.173
C36H34S3,10061066.1
C37H36S3,8539607.986
C38H38S3,9458741.34
C39H40S3,9216923.202
C40H42S3,6821868.969
C41H44S3,7093158.498
C42H46S3,8018295.823
C43H48S3,6034219.913
C44H50S3,4617154.768
C45H52S3,4647456.853
C46H54S3,5611215.585
C47H56S3,4516849.366
C48H58S3,4631950.807
C49H60S3,2959336.684
C50H62S3,3014372.258
C51H64S3,3598564.824
C53H68S3,3167559.03
C54H70S3,3138179.163
,
Formula,Mono Inty
C26H12S3,2277834.435
C27H14S3,4384245.119
C28H16S3,11808660.01
C29H18S3,17647983.12
C30H20S3,18034080.66
C31H22S3,20340595.6
C32H24S3,20275867.24
C33H26S3,17438235.86
C34H28S3,15683657.82
C35H30S3,14503531.94
C36H32S3,12185586.92
C37H34S3,11531596.79
C38H36S3,11279999.8
C39H38S3,8466912.818
C40H40S3,8020219.513
C41H42S3,9636245.727
C42H44S3,7273246.538
C43H46S3,5963906.986
C44H48S3,5013296.584
C45H50S3,5051967.032
C46H52S3,5048438.539
C47H54S3,5175543.703
C48H56S3,4672199.646
C49H58S3,3836353.48
C50H60S3,3542782.164
C52H64S3,3351290.402
C53H66S3,3037603.409
C55H70S3,2811885.834
,
Formula,Mono Inty
C28H14S3,2683641.191
C29H16S3,5615005.844
C30H18S3,11713493.57
C31H20S3,17279214.23
C32H22S3,22097223.34
C33H24S3,18664952.05
C34H26S3,16963139.78
C35H28S3,15596529.81
C36H30S3,13470339.52
C37H32S3,12315074.11
C38H34S3,10642840.8
C39H36S3,9495940.125
C40H38S3,10051128.95
C41H40S3,9935079.284
C42H42S3,7590510.546
C43H44S3,7799128.234
C44H46S3,6192451.913
C45H48S3,4760678.902
C46H50S3,6306482.787
C47H52S3,5312959.466
C48H54S3,5231363.131
C49H56S3,4862190.883
C50H58S3,2948967.833
C51H60S3,3853861.817
C53H64S3,3471459.614
C54H66S3,2917098.325
C55H68S3,3512554.4
C56H70S3,2609452.244
,
Formula,Mono Inty
C30H16S3,5082831.491
C31H18S3,8737625.685
C32H20S3,11851145.27
C33H22S3,14974951.44
C34H24S3,17735431.83
C35H26S3,18011126.56
C36H28S3,16021429.74
C37H30S3,14190069.89
C38H32S3,12942697.3
C39H34S3,11118521.96
C40H36S3,10535787.09
C41H38S3,10806652.52
C42H40S3,8551780.446
C43H42S3,7390825.319
C44H44S3,6594260.893
C45H46S3,6731604.1
C46H48S3,5418617.688
C47H50S3,6015945.687
C48H52S3,5363083.328
C49H54S3,4852454.938
C50H56S3,4257492.241
C51H58S3,4240477.307
C52H60S3,4260201.058
C53H62S3,2928424.167
C54H64S3,3785365.082
C59H74S3,2701492.51
,
Formula,Mono Inty
C31H16S3,3579698.434
C32H18S3,7847226.049
C33H20S3,11591970.43
C34H22S3,14175842.21
C35H24S3,15296151.5
C36H26S3,16190619.11
C37H28S3,16257553.83
C38H30S3,16749776.56
C39H32S3,13669510.9
C40H34S3,11211446.15
C41H36S3,10799964
C42H38S3,9034146.156
C43H40S3,7586301.658
C44H42S3,8111318.185
C45H44S3,6346911.887
C46H46S3,6734763.703
C47H48S3,5418198.19
C48H50S3,6016881.361
C49H52S3,4918540.471
C50H54S3,3748539.322
C51H56S3,3867165.141
C52H58S3,3951465.817
C53H60S3,3274570.75
C54H62S3,3914730.844
C55H64S3,3240614.869
C58H70S3,3104002.049
,
Formula,Mono Inty
C33H18S3,3256468.709
C34H20S3,7142244.513
C35H22S3,9648937.161
C36H24S3,13921499.71
C37H26S3,15048716.55
C38H28S3,14675480.44
C39H30S3,13813547.08
C40H32S3,10257679.03
C41H34S3,11864469.42
C42H36S3,9528743.782
C43H38S3,10216956.09
C44H40S3,8254864.795
C45H42S3,7199145.099
C46H44S3,6434843.101
C47H46S3,5481736.482
C48H48S3,6318260.768
C49H50S3,5710006.947
C51H54S3,4588817.605
C52H56S3,4160872.937
C53H58S3,3009231.06
C54H60S3,3708680.523
C55H62S3,2733752.368
C56H64S3,2807480.221
,
Formula,Mono Inty
C35H20S3,3979712.544
C36H22S3,8197533.865
C37H24S3,10943448.15
C38H26S3,13483772.17
C39H28S3,12949084.55
C40H30S3,12698674.77
C41H32S3,12087150.51
C42H34S3,9973128.06
C43H36S3,11134755.11
C44H38S3,8218486.283
C45H40S3,8296961.877
C46H42S3,7333116.008
C47H44S3,6484746.107
C48H46S3,6104116.378
C49H48S3,5939732.684
C50H50S3,4151730.853
C51H52S3,3483576.717
C52H54S3,4048056.013
C53H56S3,4100321.403
C54H58S3,3053703.939
C55H60S3,3322635.056
C59H68S3,2922714.115
,
Formula,Mono Inty
C36H20S3,3675266.491
C37H22S3,5371538.575
C38H24S3,8381395.396
C39H26S3,10054004.85
C40H28S3,10461304.06
C41H30S3,9028925.563
C42H32S3,9767019.733
C43H34S3,9353011.778
C44H36S3,9428732.204
C45H38S3,7655384.806
C46H40S3,7477788.547
C47H42S3,6285457.576
C48H44S3,6168714.994
C49H46S3,6328704.927
C50H48S3,5247752.759
C51H50S3,3282804.356
C52H52S3,4148105.455
C53H54S3,4585594.046
C54H56S3,3578672.257
C55H58S3,2946821.323
C56H60S3,3019958.859
C58H64S3,2852347.522
,
Formula,Mono Inty
C38H22S3,3280000.084
C39H24S3,5473926.716
C40H26S3,7081903.687
C41H28S3,8442332.697
C42H30S3,9119121.287
C43H32S3,9464782.275
C44H34S3,7647823.798
C45H36S3,9026998.483
C46H38S3,5636260.651
C47H40S3,6926400.187
C48H42S3,5096335.849
C49H44S3,5060542.939
C50H46S3,6767510.548
C51H48S3,3565788.884
C52H50S3,4764161.746
C53H52S3,3652169.021
C54H54S3,3195659.832
C55H56S3,3849177.776
C56H58S3,2814277.003
,
Formula,Mono Inty
C39H22S3,2623463.114
C40H24S3,3182739.871
C41H26S3,3783792.622
C42H28S3,6666082.106
C43H30S3,6367174.992
C44H32S3,6821243.57
C45H34S3,4519314.056
C46H36S3,5477780.513
C47H38S3,4511645.982
C48H40S3,4916757.522
C49H42S3,5266939.938
C50H44S3,4855752.244
C51H46S3,4030036.606
C52H48S3,4140773.5
C53H50S3,4819120.798
C55H54S3,3317888.813
C56H56S3,2757398.471
,
Formula,Mono Inty
C40H22S3,2306697.026
C42H26S3,3794680.161
C43H28S3,3721181.388
C44H30S3,4903323.356
C45H32S3,4383766.236
C46H34S3,3663699.687
C47H36S3,4426391.311
C48H38S3,4445390.678
C49H40S3,4881736.091
C50H42S3,5332064.7
C51H44S3,2911040.121
C52H46S3,3275026.719
C53H48S3,3196235.159
C55H52S3,2534728.2
,
Formula,Mono Inty
C43H26S3,3256088.244
C44H28S3,3270348.128
C45H30S3,3169393.405
C46H32S3,3818356.937
C47H34S3,3832665.514
C48H36S3,4098605.332
C49H38S3,3996094.38
C51H42S3,4818262.651
C52H44S3,2763729.384
C53H46S3,2742192.963
C55H50S3,3212759.513
,
Formula,Mono Inty
C47H32S3,3956199.177
C49H36S3,3190769.991
C50H38S3,4369932.108
C51H40S3,2513247.743
C52H42S3,3460675.15
C54H46S3,2579687.473
C55H48S3,2815171.604
,
Formula,Mono Inty
C48H32S3,2556244.763
C49H34S3,2850037.913
C51H38S3,3477089.289
C53H42S3,2646237.904
,
Formula,Mono Inty
C52H38S3,2794268.73
,
,
Formula,Mono Inty
C20H12S4,2296547.912
C21H14S4,5099873.904
C22H16S4,4517142.012
C23H18S4,4363171.973
C24H20S4,2749429.113
C25H22S4,2362765.194
C26H24S4,2140025.955
C27H26S4,3072964.429
C28H28S4,2151846.183
,
Formula,Mono Inty
C23H16S4,2264762.526
C26H22S4,3209816.785
,
Formula,Mono Inty
C24H16S4,2380903.295
C26H20S4,2015393.344
,
Formula,Mono Inty
C23H12S4,1966938.96
C24H14S4,4064227.302
C25H16S4,8546891.311
C26H18S4,7672937.805
C27H20S4,9414477.834
C28H22S4,6898179.802
C29H24S4,4793811.735
C30H26S4,4819458.299
C31H28S4,4302085.067
C32H30S4,3964159.992
C33H32S4,2498248.032
C34H34S4,2809990.187
C35H36S4,2589542.076
C36H38S4,2886731.434
C37H40S4,2300076.14
C42H50S4,2541788.608
,
Formula,Mono Inty
C26H16S4,2089355.385
C27H18S4,3199580.153
C28H20S4,5498590.005
C29H22S4,5280409.033
C30H24S4,5084370.838
C31H26S4,3959000.081
C32H28S4,2932369.479
C33H30S4,3256809.559
C34H32S4,3395811.846
C35H34S4,2923429.232
C36H36S4,2609708.877
C37H38S4,2425182.595
C39H42S4,2601785.337
C48H60S4,2467976.231
,
Formula,Mono Inty
C26H14S4,2596722.646
C27H16S4,3873289.409
C28H18S4,4833348.928
C29H20S4,5976872.184
C30H22S4,4012195.694
C31H24S4,5081139.64
C32H26S4,4505926.945
C33H28S4,4414564.715
C34H30S4,4411734.757
C35H32S4,4642790.449
C36H34S4,3339333.131
C37H36S4,3321434.881
C38H38S4,2590369.542
C40H42S4,2303423.321
C41H44S4,2829919.871
C43H48S4,2467451.195
C46H54S4,2682616.548
,
Formula,Mono Inty
C28H16S4,4844603.191
C29H18S4,6905343.943
C30H20S4,8098130.419
C31H22S4,7869810.238
C32H24S4,7358672.148
C33H26S4,6132430.643
C34H28S4,6867989.056
C35H30S4,5520589.912
C36H32S4,5402970.777
C37H34S4,4043928.696
C38H36S4,3207350.878
C39H38S4,4139626.988
C40H40S4,4005811.099
C41H42S4,3810572.099
C51H62S4,2627062.214
,
Formula,Mono Inty
C29H16S4,2311353.091
C30H18S4,3025838.695
C31H20S4,6165540.897
C32H22S4,6749252.974
C33H24S4,6837149.766
C34H26S4,8481351.785
C35H28S4,5717637.676
C36H30S4,6196671.17
C37H32S4,4373322.706
C38H34S4,4419695.005
C39H36S4,4728529.097
C40H38S4,3650258.422
C41H40S4,3408333.496
C42H42S4,3702303.62
C43H44S4,2986075.095
C45H48S4,2796499.438
C46H50S4,3318777.261
C47H52S4,2507138.989
C48H54S4,3029273.542
C51H60S4,2704123.466
,
Formula,Mono Inty
C30H16S4,3441089.615
C31H18S4,4516949.653
C32H20S4,5536340.694
C33H22S4,6223603.396
C34H24S4,6841432.55
C35H26S4,6336167.39
C36H28S4,6382916.895
C37H30S4,5791923.25
C38H32S4,5719007.985
C39H34S4,5635642.899
C40H36S4,5060575.696
C41H38S4,3810116.873
C42H40S4,3817090.752
C43H42S4,3557221.698
C44H44S4,4180228.944
C45H46S4,3507110.172
C46H48S4,3944472.451
C47H50S4,2980111.691
C48H52S4,2746605.209
,
Formula,Mono Inty
C32H18S4,3331487.003
C33H20S4,4635937.369
C34H22S4,6292662.425
C35H24S4,7794153.238
C36H26S4,8187043.418
C37H28S4,5943490.91
C38H30S4,6088410.863
C39H32S4,5238274.688
C40H34S4,5830077.669
C41H36S4,5177863.659
C42H38S4,4160410.139
C43H40S4,3748999.274
C44H42S4,4013466.128
C45H44S4,3234978.045
C46H46S4,4044098.069
C47H48S4,3591488.537
C48H50S4,3270475.65
C50H54S4,2739280.63
,
Formula,Mono Inty
C34H20S4,3717260.695
C35H22S4,5775014.58
C36H24S4,7115883.673
C37H26S4,6269441.123
C38H28S4,5821158.396
C39H30S4,5362163.55
C40H32S4,5517623.704
C41H34S4,5177904.188
C42H36S4,4776430.31
C43H38S4,3318972.895
C44H40S4,2647805.394
C45H42S4,3053311.702
C46H44S4,3578886.517
C47H46S4,2777683.505
C48H48S4,3485619.857
C49H50S4,3047058.174
,
Formula,Mono Inty
C35H20S4,2451486.572
C36H22S4,3749949.926
C37H24S4,4401435.708
C38H26S4,5368565.417
C39H28S4,4856250.849
C40H30S4,5370953.865
C41H32S4,4976164.507
C42H34S4,4454365.37
C43H36S4,3862167.832
C44H38S4,4328947.568
C45H40S4,2856616.327
C46H42S4,3466789.973
C47H44S4,2626586.525
C48H46S4,2523779.89
C49H48S4,2583496.025
C50H50S4,2925621.684
,
Formula,Mono Inty
C36H20S4,2579421.358
C37H22S4,2620271.122
C38H24S4,3431613.673
C39H26S4,5427606.234
C40H28S4,4822986.587
C41H30S4,5181002.729
C42H32S4,4699099.867
C43H34S4,3223901.746
C44H36S4,2982247.955
C45H38S4,4753151.258
C46H40S4,4001633.648
C47H42S4,3630434.515
,
Formula,Mono Inty
C39H24S4,2320395.021
C40H26S4,2956941.719
C41H28S4,4635642.693
C42H30S4,4004338.057
C43H32S4,3799886.975
C44H34S4,3144279.318
C45H36S4,3467970.542
C46H38S4,4252946.612
C47H40S4,3449668.043
C48H42S4,3712593.76
C52H50S4,2558009.407
,
Formula,Mono Inty
C41H26S4,2362418.594
C42H28S4,3855530.742
C44H32S4,3516525.416
C46H36S4,2934238.017
C47H38S4,2894652.991
,
Formula,Mono Inty
C43H28S4,2464592.063
C44H30S4,2642776.262
C47H36S4,2652902.308
C49H40S4,2764771.204
C51H44S4,2801832.947
